Date,Product,Unit,Max Price,Min Price,Avg Price
2025-07-30,Cucumber(Local),KG,45.00,35.00,40.00
2025-07-30,Cucumber(Hybrid),KG,18.00,10.00,13.60
2025-07-30,Jack Fruit,KG,50.00,40.00,45.00
2025-07-30,Pear(Local),KG,60.00,40.00,50.00
2025-07-30,Pear(Chinese),KG,240.00,220.00,230.00
2025-07-30,Papaya(Indian),KG,100.00,90.00,95.00
2025-07-30,Guava,KG,250.00,220.00,240.00
2025-07-30,Mombin,KG,45.00,40.00,43.00
2025-07-30,Kiwi,KG,700.00,600.00,650.00
2025-07-30,Avocado,KG,650.00,600.00,637.50
2025-07-30,Ginger,KG,100.00,80.00,90.00
2025-07-30,Chilli Dry,KG,380.00,320.00,352.00
2025-07-30,Chilli Green,KG,60.00,50.00,55.00
2025-07-30,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-07-30,Chilli Green(Machhe),KG,60.00,50.00,53.75
2025-07-30,Chilli Green(Akbare),KG,200.00,180.00,190.00
2025-07-30,Capsicum,KG,65.00,55.00,58.00
2025-07-30,Garlic Green,KG,130.00,100.00,116.00
2025-07-30,Coriander Green,KG,400.00,250.00,337.50
2025-07-30,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-07-30,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-07-30,Clive Dry,KG,180.00,160.00,170.00
2025-07-30,Clive Green,KG,200.00,180.00,192.50
2025-07-30,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-07-30,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-07-30,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-07-30,King Oyster,Kg,300.00,280.00,290.00
2025-07-30,Lentinula Edodes,Kg,1000.00,900.00,950.00
