Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-०२,पालूगो साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०५-०२,चमसूरको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०५-०२,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-०२,मेथीको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०५-०२,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-०२,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४८.००
२०२४-०५-०२,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-०५-०२,कुरीलो,के.जी.,४००.००,३५०.००,३८३.३३
२०२४-०५-०२,न्यूरो,के.जी.,१२०.००,११०.००,११६.६७
२०२४-०५-०२,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०२,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-०२,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-०२,कोइरालो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-०२,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०५-०२,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-०२,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-०२,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२४-०५-०२,पार्सले,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-०२,सौफको साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०५-०२,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-०२,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-०२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-०२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-०२,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०२,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-०२,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०५-०२,कागती,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-०२,अनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०२,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-०२,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०२,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-०२,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३६.२५
२०२४-०५-०२,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-०२,जुनार,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-०२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-०२,काक्रो(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२४-०५-०२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-०२,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-०२,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-०२,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-०२,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०५-०२,अम्बा,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-०२,किनु,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०२,स्ट्रबेरी भुईऐसेलु,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-०२,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-०२,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०५-०२,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-०२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-०२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-०२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०५-०२,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२४-०५-०२,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-०२,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.००
२०२४-०५-०२,लसुन हरियो,के.जी.,१५०.००,१००.००,१२३.३३
२०२४-०५-०२,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२४-०५-०२,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०५-०२,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०५-०२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-०२,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-०२,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-०२,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-०२,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२४-०५-०२,ताजा माछा(मुंगरी),के जी,३३०.००,३००.००,३१५.००
