Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-१५,सौफको साग,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०५-१५,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-१५,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१५,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०५-१५,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१५,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-१५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-१५,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-१५,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०५-१५,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-१५,आँप(मालदह),के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०५-१५,आँप(दसहरी),केजी,१८०.००,१६०.००,१७०.००
२०२४-०५-१५,आँप(कलकत्ते),केजी,१६०.००,१४०.००,१५०.००
२०२४-०५-१५,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१५,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-१५,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१५,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-१५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-१५,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१५,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०५-१५,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-१५,नासपाती(चाइनिज),केजी,२५०.००,२००.००,२२५.००
२०२४-०५-१५,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-१५,मेवा(भारतीय),केजी,८०.००,७०.००,७५.००
२०२४-०५-१५,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-१५,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-१५,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-१५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-१५,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०६.००
२०२४-०५-१५,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.००
२०२४-०५-१५,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२४-०५-१५,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२४-०५-१५,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१५,हरियो धनिया,के.जी.,१२०.००,१००.००,११२.००
२०२४-०५-१५,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२५०.००,२५८.००
२०२४-०५-१५,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१५,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१५,छ्यापी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२४-०५-१५,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०५-१५,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२४-०५-१५,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०५-१५,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७५.००
