Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-३०,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-३०,सौफको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०५-३०,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-३०,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-३०,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०५-३०,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-३०,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-३०,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०५-३०,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-३०,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-३०,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०५-३०,आँप(मालदह),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०५-३०,आँप(दसहरी),केजी,२२०.००,२००.००,२१०.००
२०२४-०५-३०,आँप(कलकत्ते),केजी,२००.००,१८०.००,१९०.००
२०२४-०५-३०,अंगुर(हरियो),के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-३०,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-३०,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०५-३०,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-३०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-३०,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०५-३०,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०५-३०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-३०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-३०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-३०,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०५-३०,लीच्ची(लोकल),के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-३०,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-३०,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-३०,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०५-३०,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-३०,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०५-३०,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०५-३०,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२४-०५-३०,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४४.००
२०२४-०५-३०,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-३०,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-३०,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०५-३०,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२४-०५-३०,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-३०,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-३०,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०५-३०,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०५-३०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०५-३०,ताजा माछा(मुंगरी),के जी,३४०.००,३३०.००,३३५.००
२०२४-०५-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
