Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-१२,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१२,लौका,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१२,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१२,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२४-०५-१२,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१२,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१२,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१२,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१२,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१२,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-०५-१२,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१२,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१२,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-१२,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-१२,पालूगो साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१२,चमसूरको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१२,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१२,मेथीको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१२,प्याज हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०५-१२,च्याउ(कन्य),के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१२,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-०५-१२,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२४-०५-१२,न्यूरो,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१२,ब्रोकाउली,के.जी.,१२०.००,११०.००,११५.००
२०२४-०५-१२,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१२,सजिवन,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-१२,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१२,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१२,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-१२,सेलरी,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०५-१२,पार्सले,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०५-१२,सौफको साग,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१२,पुदीना,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०५-१२,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१२,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१२,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१२,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०५-१२,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२४-०५-१२,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०५-१२,कागती,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०५-१२,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०५-१२,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१२,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२४-०५-१२,आँप(कलकत्ते),केजी,१६०.००,१५०.००,१५५.००
२०२४-०५-१२,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१२,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-१२,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१२,जुनार,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०५-१२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-१२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०५-१२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०५-१२,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०५-१२,मेवा(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-०५-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०५-१२,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०५-१२,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०५-१२,अदुवा,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०५-१२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०५-१२,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-१२,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२४-०५-१२,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०५-१२,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-१२,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-१२,हरियो धनिया,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०५-१२,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२६८.७५
२०२४-०५-१२,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-०५-१२,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१२,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०५-१२,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-१२,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-१२,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३३.३३
२०२४-०५-१२,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
