Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-२८,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२४-०५-२८,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-२८,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-२८,हरियो धनिया,के.जी.,२५०.००,२००.००,२३०.००
२०२४-०५-२८,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२४८.००
२०२४-०५-२८,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०५-२८,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-२८,छ्यापी हरियो,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०५-२८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२४-०५-२८,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०५-२८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०५-२८,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
