Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-२९,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२४-०५-२९,घिउ सिमी(राजमा),केजी,१४०.००,१२०.००,१३०.००
२०२४-०५-२९,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-२९,तितो करेला,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२९,लौका,के.जी.,५०.००,४०.००,४६.६७
२०२४-०५-२९,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२९,परवर(तराई),केजी,७०.००,६०.००,६६.६७
२०२४-०५-२९,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-०५-२९,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२९,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-२९,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.५०
२०२४-०५-२९,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२९,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३०.००
२०२४-०५-२९,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२४-०५-२९,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२९,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-२९,रायो साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०५-२९,पालूगो साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०५-२९,चमसूरको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०५-२९,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२४-०५-२९,मेथीको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०५-२९,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-२९,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१६०.००
२०२४-०५-२९,च्याउ(डल्ले),के जी,३६०.००,३००.००,३३०.००
२०२४-०५-२९,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-२९,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२४-०५-२९,ब्रोकाउली,के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-२९,सजिवन,के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-२९,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०५-२९,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०५-२९,सेलरी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०५-२९,पार्सले,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-२९,सौफको साग,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०५-२९,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०५-२९,गान्टे मूला,के.जी.,७०.००,६०.००,६६.६७
२०२४-०५-२९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-२९,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०५-२९,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०५-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-२९,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०५-२९,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-२९,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-२९,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०५-२९,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-२९,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-२९,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०५-२९,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०५-२९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-२९,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२४-०५-२९,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०५-२९,रुख कटहर,के.जी.,६०.००,४०.००,४८.००
२०२४-०५-२९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-२९,मेवा(नेपाली),के.जी.,९०.००,८०.००,८६.६७
२०२४-०५-२९,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०५-२९,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२५.००
२०२४-०५-२९,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-२९,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-२९,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०५-२९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-२९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०५-२९,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-०५-२९,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२४-०५-२९,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२४-०५-२९,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०५-२९,हरियो धनिया,के.जी.,३२०.००,२८०.००,३००.००
२०२४-०५-२९,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०५-२९,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०५-२९,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-२९,छ्यापी हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०५-२९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२४-०५-२९,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०५-२९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०५-२९,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
