Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०५-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०५-१३,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०५-१३,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०५-१३,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०५-१३,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२४-०५-१३,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२४-०५-१३,आँप(कलकत्ते),केजी,१६०.००,१५०.००,१५५.००
२०२४-०५-१३,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१३,अंगुर(कालो),केजी,३००.००,२८०.००,२९०.००
२०२४-०५-१३,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२४-०५-१३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०५-१३,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०५-१३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०५-१३,काक्रो(लोकल),के.जी.,६०.००,४०.००,४८.००
२०२४-०५-१३,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,२९.००
२०२४-०५-१३,रुख कटहर,के.जी.,८०.००,७०.००,७६.००
२०२४-०५-१३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०५-१३,मेवा(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२४-०५-१३,मेवा(भारतीय),केजी,८०.००,७०.००,७६.६७
२०२४-०५-१३,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०५-१३,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०५-१३,अदुवा,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०५-१३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०५-१३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०५-१३,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२४-०५-१३,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०५-१३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-०५-१३,लसुन हरियो,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०५-१३,हरियो धनिया,के.जी.,२००.००,१५०.००,१८०.००
२०२४-०५-१३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२४-०५-१३,लसुन सुकेको नेपाली,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०५-१३,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०५-१३,छ्यापी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०५-१३,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-०५-१३,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०५-१३,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२४-०५-१३,ताजा माछा(मुंगरी),के जी,३५०.००,३३०.००,३४०.००
