Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-०३,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-०३,लौका,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-०३,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०६-०३,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२३-०६-०३,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-०३,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-०३,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-०३,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.५०
२०२३-०६-०३,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२३-०६-०३,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.६७
२०२३-०६-०३,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०३,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-०३,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-०३,स्कूस,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-०३,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०६-०३,पालूगो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०३,चमसूरको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०३,तोरीको साग,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-०३,मेथीको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०३,प्याज हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-०६-०३,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०६-०३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२४.००
२०२३-०६-०३,कुरीलो,के.जी.,२५०.००,२००.००,२३३.३३
२०२३-०६-०३,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०३,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०३,सजिवन,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-०३,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-०३,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०३,ग्याठ कोबी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०३,सेलरी,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०३,पार्सले,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०६-०३,सौफको साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०३,पुदीना,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०३,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०६-०३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०६-०३,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०६-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०६-०३,स्याउ(फूजी),के जी,३२०.००,२८०.००,३०४.००
२०२३-०६-०३,केरा,दर्जन,१४०.००,१३०.००,१३६.६७
२०२३-०६-०३,कागती,के.जी.,१८०.००,१५०.००,१६३.३३
२०२३-०६-०३,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२३-०६-०३,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२३-०६-०३,आँप(दसहरी),केजी,१८०.००,१५०.००,१६५.००
२०२३-०६-०३,अंगुर(हरियो),के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०६-०३,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४३.३३
२०२३-०६-०३,मौसम,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०६-०३,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०६-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०६-०३,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०६-०३,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-०६-०३,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०६-०३,मेवा(भारतीय),केजी,१२०.००,११०.००,११५.००
२०२३-०६-०३,लीच्ची(लोकल),के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०६-०३,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२८३.३३
२०२३-०६-०३,किवि,केजी,५००.००,४००.००,४५०.००
२०२३-०६-०३,आभोकाडो,के.जी,५००.००,४००.००,४५०.००
२०२३-०६-०३,अदुवा,के.जी.,२५०.००,२४०.००,२४६.००
२०२३-०६-०३,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-०३,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०६-०३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-०६-०३,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०६-०३,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२३-०६-०३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-०३,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०६-०३,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०६-०३,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२३-०६-०३,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-०३,छ्यापी सुकेको,के.जी.,१३०.००,१२०.००,१२३.३३
२०२३-०६-०३,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-०३,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२३-०६-०३,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-०६-०३,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२३-०६-०३,ताजा माछा(मुंगरी),के जी,३५०.००,३२०.००,३३५.००
