Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-२५,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०६-२५,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०६-२५,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-०६-२५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२३-०६-२५,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२३-०६-२५,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२३-०६-२५,लसुन हरियो,के.जी.,१२०.००,१००.००,१११.६७
२०२३-०६-२५,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-२५,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०६-२५,लसुन सुकेको नेपाली,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०६-२५,छ्यापी सुकेको,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-०६-२५,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०६-२५,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२२.५०
२०२३-०६-२५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-२५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-२५,ताजा माछा(मुंगरी),के जी,३६०.००,३२०.००,३४०.००
