Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०६-०२,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-०६-०२,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०६-०२,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०६-०२,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०६-०२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०६-०२,छ्यापी सुकेको,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०६-०२,छ्यापी हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०६-०२,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४३.३३
२०२३-०६-०२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२३-०६-०२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०६-०२,ताजा माछा(मुंगरी),के जी,३५०.००,३२०.००,३३५.००
