Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-24,Lemon,KG,60.00,50.00,55.00
2024-10-24,Pear(Chinese),KG,250.00,230.00,240.00
2024-10-24,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-24,Papaya(Indian),KG,130.00,110.00,120.00
2024-10-24,Guava,KG,180.00,150.00,166.67
2024-10-24,Mombin,KG,50.00,40.00,45.00
2024-10-24,Kiwi,KG,250.00,200.00,226.67
2024-10-24,Sarifa,KG,200.00,150.00,176.67
2024-10-24,Avocado,KG,250.00,230.00,240.00
2024-10-24,Amla,KG,60.00,50.00,55.00
2024-10-24,Ginger,KG,220.00,200.00,210.00
2024-10-24,Chilli Dry,KG,430.00,400.00,416.67
2024-10-24,Chilli Green,KG,190.00,180.00,185.00
2024-10-24,Chilli Green(Bullet),KG,190.00,180.00,185.00
2024-10-24,Chilli Green(Akbare),KG,280.00,260.00,270.00
2024-10-24,Capsicum,KG,200.00,180.00,190.00
2024-10-24,Garlic Green,KG,250.00,180.00,215.00
2024-10-24,Coriander Green,KG,200.00,150.00,176.67
2024-10-24,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-24,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-24,Clive Dry,KG,160.00,140.00,150.00
2024-10-24,Clive Green,KG,350.00,300.00,326.67
2024-10-24,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-10-24,Fish Fresh(Bachuwa),KG,280.00,250.00,266.67
2024-10-24,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-10-24,Tree Tomato,Kg,200.00,180.00,190.00
2024-10-24,King Oyster,Kg,300.00,280.00,290.00
