Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-11,Red Cabbbage,KG,140.00,130.00,135.00
2024-10-11,Lettuce,KG,500.00,450.00,476.67
2024-10-11,Celery,KG,900.00,800.00,850.00
2024-10-11,Parseley,KG,3000.00,2500.00,2766.67
2024-10-11,Mint,KG,900.00,800.00,850.00
2024-10-11,Turnip A,KG,120.00,100.00,110.00
2024-10-11,Tamarind,KG,150.00,140.00,145.00
2024-10-11,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-11,Tofu,KG,120.00,110.00,115.00
2024-10-11,Gundruk,KG,300.00,250.00,276.67
2024-10-11,Apple(Jholey),KG,220.00,180.00,200.00
2024-10-11,Apple(Fuji),KG,300.00,260.00,280.00
2024-10-11,Banana,Per Dozen,160.00,150.00,153.33
2024-10-11,Lime,KG,240.00,220.00,230.00
2024-10-11,Pomegranate,KG,400.00,380.00,390.00
2024-10-11,Grapes(Black),KG,430.00,400.00,415.00
2024-10-11,Orange(Indian),KG,120.00,100.00,110.00
2024-10-11,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-11,Sweet Orange,KG,130.00,110.00,120.00
2024-10-11,Mandarin,KG,300.00,280.00,290.00
2024-10-11,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-11,Cucumber(Local),KG,150.00,130.00,141.25
2024-10-11,Cucumber(Hybrid),KG,70.00,60.00,65.00
2024-10-11,Lemon,KG,60.00,50.00,55.00
2024-10-11,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-11,Papaya(Nepali),KG,50.00,40.00,45.00
2024-10-11,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-11,Guava,KG,90.00,80.00,85.00
2024-10-11,Mombin,KG,50.00,40.00,45.00
2024-10-11,Kiwi,KG,350.00,330.00,340.00
2024-10-11,Sarifa,KG,250.00,200.00,226.67
2024-10-11,Avocado,KG,250.00,200.00,226.67
2024-10-11,Amla,KG,70.00,60.00,65.00
2024-10-11,Ginger,KG,200.00,180.00,190.00
2024-10-11,Chilli Dry,KG,140.00,120.00,130.00
2024-10-11,Chilli Green,KG,250.00,200.00,226.67
2024-10-11,Chilli Green(Bullet),KG,260.00,230.00,245.00
2024-10-11,Chilli Green(Akbare),KG,280.00,250.00,263.33
2024-10-11,Capsicum,KG,300.00,250.00,276.67
2024-10-11,Garlic Green,KG,750.00,700.00,726.67
2024-10-11,Coriander Green,KG,250.00,200.00,226.67
2024-10-11,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-11,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-11,Clive Dry,KG,160.00,140.00,150.00
2024-10-11,Clive Green,KG,350.00,300.00,326.67
2024-10-11,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-10-11,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-11,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-10-11,Tree Tomato,Kg,200.00,180.00,190.00
2024-10-11,King Oyster,Kg,300.00,280.00,290.00
