Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-17,Squash(Round),KG,70.00,60.00,65.00
2024-10-17,Turnip,KG,120.00,100.00,110.00
2024-10-17,Okara,KG,50.00,40.00,45.00
2024-10-17,Sweet Potato,KG,90.00,80.00,85.00
2024-10-17,Barela,KG,100.00,90.00,95.00
2024-10-17,Arum,KG,70.00,60.00,65.00
2024-10-17,Christophine,KG,30.00,20.00,25.00
2024-10-17,Brd Leaf Mustard,KG,150.00,120.00,136.67
2024-10-17,Spinach Leaf,KG,150.00,120.00,133.33
2024-10-17,Cress Leaf,KG,300.00,250.00,276.67
2024-10-17,Mustard Leaf,KG,80.00,70.00,75.00
2024-10-17,Onion Green,KG,300.00,250.00,276.67
2024-10-17,Mushroom(Kanya),KG,170.00,140.00,153.33
2024-10-17,Mushroom(Button),KG,280.00,250.00,266.67
2024-10-17,Asparagus,KG,600.00,400.00,500.00
2024-10-17,Neuro,KG,100.00,90.00,95.00
2024-10-17,Brocauli,KG,130.00,100.00,116.67
2024-10-17,Sugarbeet,KG,100.00,90.00,95.00
2024-10-17,Red Cabbbage,KG,200.00,150.00,176.67
2024-10-17,Lettuce,KG,300.00,250.00,276.67
2024-10-17,Celery,KG,1000.00,900.00,950.00
2024-10-17,Parseley,KG,3000.00,2500.00,2766.67
2024-10-17,Mint,KG,1000.00,900.00,960.00
2024-10-17,Turnip A,KG,100.00,90.00,95.00
2024-10-17,Tamarind,KG,150.00,140.00,145.00
2024-10-17,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-17,Tofu,KG,120.00,110.00,115.00
2024-10-17,Gundruk,KG,300.00,250.00,276.67
2024-10-17,Apple(Jholey),KG,200.00,180.00,190.00
2024-10-17,Apple(Fuji),KG,300.00,260.00,280.00
2024-10-17,Banana,Per Dozen,160.00,150.00,155.00
2024-10-17,Lime,KG,240.00,220.00,230.00
2024-10-17,Pomegranate,KG,400.00,380.00,390.00
2024-10-17,Grapes(Black),KG,430.00,400.00,413.33
2024-10-17,Orange(Indian),KG,120.00,100.00,110.00
2024-10-17,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-17,Sweet Orange,KG,130.00,100.00,113.33
2024-10-17,Mandarin,KG,300.00,280.00,290.00
2024-10-17,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-17,Cucumber(Local),KG,130.00,120.00,125.00
2024-10-17,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-10-17,Lemon,KG,50.00,40.00,45.00
2024-10-17,Pear(Chinese),KG,280.00,270.00,275.00
2024-10-17,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-17,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-17,Guava,KG,90.00,80.00,85.00
2024-10-17,Mombin,KG,50.00,40.00,45.00
2024-10-17,Kiwi,KG,350.00,330.00,340.00
2024-10-17,Sarifa,KG,250.00,200.00,226.67
2024-10-17,Avocado,KG,250.00,200.00,226.67
2024-10-17,Amla,KG,70.00,60.00,65.00
2024-10-17,Ginger,KG,220.00,200.00,210.00
2024-10-17,Chilli Dry,KG,450.00,400.00,426.67
2024-10-17,Chilli Green,KG,200.00,180.00,190.00
2024-10-17,Chilli Green(Bullet),KG,220.00,200.00,210.00
2024-10-17,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-10-17,Capsicum,KG,280.00,240.00,263.33
2024-10-17,Garlic Green,KG,400.00,350.00,376.67
2024-10-17,Coriander Green,KG,300.00,200.00,250.00
2024-10-17,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-17,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-17,Clive Dry,KG,160.00,140.00,150.00
2024-10-17,Clive Green,KG,350.00,300.00,326.67
2024-10-17,Fish Fresh(Rahu),KG,345.00,340.00,342.67
2024-10-17,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-17,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-10-17,Tree Tomato,Kg,200.00,180.00,190.00
2024-10-17,King Oyster,Kg,300.00,280.00,290.00
