Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-07,Turnip A,KG,90.00,80.00,85.00
2024-10-07,Tamarind,KG,150.00,140.00,145.00
2024-10-07,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-07,Tofu,KG,120.00,110.00,115.00
2024-10-07,Gundruk,KG,300.00,250.00,276.67
2024-10-07,Apple(Fuji),KG,320.00,300.00,310.00
2024-10-07,Banana,Per Dozen,150.00,140.00,145.00
2024-10-07,Lime,KG,240.00,220.00,230.00
2024-10-07,Pomegranate,KG,350.00,330.00,340.00
2024-10-07,Grapes(Black),KG,400.00,380.00,390.00
2024-10-07,Orange(Indian),KG,120.00,100.00,110.00
2024-10-07,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-07,Sweet Orange,KG,130.00,110.00,120.00
2024-10-07,Mandarin,KG,300.00,280.00,290.00
2024-10-07,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-07,Cucumber(Local),KG,100.00,90.00,95.00
2024-10-07,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-10-07,Lemon,KG,50.00,40.00,45.00
2024-10-07,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-07,Papaya(Nepali),KG,50.00,40.00,45.00
2024-10-07,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-07,Guava,KG,60.00,50.00,55.00
2024-10-07,Mombin,KG,50.00,40.00,45.00
2024-10-07,Kiwi,KG,350.00,330.00,340.00
2024-10-07,Avocado,KG,250.00,200.00,226.67
2024-10-07,Amla,KG,70.00,60.00,65.00
2024-10-07,Ginger,KG,200.00,180.00,190.00
2024-10-07,Chilli Dry,KG,460.00,430.00,443.33
2024-10-07,Chilli Green,KG,110.00,100.00,105.00
2024-10-07,Chilli Green(Bullet),KG,140.00,130.00,135.00
2024-10-07,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-10-07,Chilli Green(Akbare),KG,260.00,230.00,243.33
2024-10-07,Capsicum,KG,370.00,350.00,360.00
2024-10-07,Garlic Green,KG,400.00,350.00,376.67
2024-10-07,Coriander Green,KG,200.00,150.00,176.67
2024-10-07,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-07,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-07,Clive Dry,KG,160.00,140.00,150.00
2024-10-07,Clive Green,KG,350.00,300.00,330.00
2024-10-07,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-10-07,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-07,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-10-07,King Oyster,Kg,300.00,280.00,290.00
