Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-27,Red Cabbbage,KG,100.00,80.00,90.00
2024-10-27,Lettuce,KG,200.00,180.00,190.00
2024-10-27,Celery,KG,1000.00,900.00,950.00
2024-10-27,Parseley,KG,2500.00,2000.00,2266.67
2024-10-27,Mint,KG,900.00,800.00,850.00
2024-10-27,Turnip A,KG,100.00,90.00,95.00
2024-10-27,Tamarind,KG,150.00,140.00,145.00
2024-10-27,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-27,Tofu,KG,120.00,110.00,115.00
2024-10-27,Gundruk,KG,300.00,250.00,276.67
2024-10-27,Apple(Jholey),KG,260.00,240.00,250.00
2024-10-27,Apple(Fuji),KG,300.00,280.00,290.00
2024-10-27,Banana,Per Dozen,150.00,140.00,145.00
2024-10-27,Lime,KG,180.00,160.00,170.00
2024-10-27,Pomegranate,KG,480.00,450.00,466.67
2024-10-27,Grapes(Black),KG,400.00,380.00,390.00
2024-10-27,Orange(Indian),KG,120.00,100.00,110.00
2024-10-27,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-27,Sweet Orange,KG,160.00,150.00,155.00
2024-10-27,Mandarin,KG,350.00,300.00,326.67
2024-10-27,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-27,Cucumber(Local),KG,120.00,100.00,110.00
2024-10-27,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-10-27,Lemon,KG,50.00,40.00,45.00
2024-10-27,Pear(Chinese),KG,250.00,230.00,240.00
2024-10-27,Papaya(Nepali),KG,60.00,40.00,48.33
2024-10-27,Papaya(Indian),KG,130.00,110.00,120.00
2024-10-27,Guava,KG,180.00,150.00,166.67
2024-10-27,Mombin,KG,60.00,50.00,55.00
2024-10-27,Sarifa,KG,200.00,150.00,176.67
2024-10-27,Avocado,KG,250.00,230.00,240.00
2024-10-27,Amla,KG,70.00,60.00,65.00
2024-10-27,Ginger,KG,220.00,200.00,210.00
2024-10-27,Chilli Dry,KG,430.00,400.00,416.67
2024-10-27,Chilli Green,KG,120.00,100.00,110.00
2024-10-27,Chilli Green(Bullet),KG,170.00,160.00,165.00
2024-10-27,Chilli Green(Akbare),KG,300.00,270.00,286.67
2024-10-27,Capsicum,KG,200.00,180.00,190.00
2024-10-27,Garlic Green,KG,300.00,280.00,290.00
2024-10-27,Coriander Green,KG,250.00,200.00,226.67
2024-10-27,Garlic Dry Chinese,KG,290.00,250.00,273.33
2024-10-27,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-27,Clive Dry,KG,160.00,140.00,150.00
2024-10-27,Clive Green,KG,350.00,300.00,326.67
2024-10-27,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-10-27,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-10-27,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-10-27,Tree Tomato,Kg,180.00,150.00,166.67
2024-10-27,King Oyster,Kg,300.00,280.00,290.00
