Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-25,Turnip,KG,100.00,90.00,95.00
2024-10-25,Okara,KG,90.00,80.00,85.00
2024-10-25,Sweet Potato,KG,90.00,80.00,85.00
2024-10-25,Barela,KG,100.00,90.00,95.00
2024-10-25,Arum,KG,80.00,70.00,75.00
2024-10-25,Christophine,KG,30.00,20.00,25.00
2024-10-25,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-10-25,Spinach Leaf,KG,80.00,70.00,75.00
2024-10-25,Cress Leaf,KG,250.00,200.00,226.67
2024-10-25,Mustard Leaf,KG,80.00,70.00,75.00
2024-10-25,Onion Green,KG,200.00,150.00,176.67
2024-10-25,Mushroom(Kanya),KG,160.00,120.00,140.00
2024-10-25,Mushroom(Button),KG,320.00,280.00,300.00
2024-10-25,Asparagus,KG,1200.00,1000.00,1100.00
2024-10-25,Brocauli,KG,200.00,180.00,190.00
2024-10-25,Sugarbeet,KG,100.00,90.00,95.00
2024-10-25,Red Cabbbage,KG,80.00,70.00,75.00
2024-10-25,Lettuce,KG,200.00,150.00,176.67
2024-10-25,Celery,KG,1000.00,900.00,950.00
2024-10-25,Parseley,KG,3000.00,2500.00,2766.67
2024-10-25,Mint,KG,900.00,800.00,850.00
2024-10-25,Turnip A,KG,100.00,90.00,95.00
2024-10-25,Tamarind,KG,150.00,140.00,145.00
2024-10-25,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-25,Tofu,KG,120.00,110.00,115.00
2024-10-25,Gundruk,KG,300.00,250.00,276.67
2024-10-25,Apple(Jholey),KG,260.00,240.00,250.00
2024-10-25,Apple(Fuji),KG,300.00,280.00,290.00
2024-10-25,Banana,Per Dozen,150.00,140.00,145.00
2024-10-25,Lime,KG,180.00,160.00,170.00
2024-10-25,Pomegranate,KG,500.00,450.00,473.33
2024-10-25,Grapes(Black),KG,400.00,380.00,390.00
2024-10-25,Orange(Indian),KG,120.00,100.00,110.00
2024-10-25,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-25,Sweet Orange,KG,160.00,150.00,155.00
2024-10-25,Mandarin,KG,350.00,300.00,326.67
2024-10-25,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-25,Cucumber(Local),KG,120.00,90.00,105.00
2024-10-25,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-10-25,Lemon,KG,60.00,50.00,55.00
2024-10-25,Pear(Chinese),KG,250.00,230.00,240.00
2024-10-25,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-25,Papaya(Indian),KG,130.00,110.00,120.00
2024-10-25,Guava,KG,180.00,150.00,166.67
2024-10-25,Mombin,KG,50.00,40.00,45.00
2024-10-25,Kiwi,KG,250.00,200.00,226.67
2024-10-25,Sarifa,KG,200.00,150.00,176.67
2024-10-25,Avocado,KG,250.00,230.00,240.00
2024-10-25,Amla,KG,60.00,50.00,55.00
2024-10-25,Ginger,KG,220.00,200.00,210.00
2024-10-25,Chilli Dry,KG,430.00,400.00,415.00
2024-10-25,Chilli Green,KG,230.00,220.00,225.00
2024-10-25,Chilli Green(Bullet),KG,230.00,220.00,225.00
2024-10-25,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-10-25,Capsicum,KG,200.00,180.00,190.00
2024-10-25,Garlic Green,KG,300.00,250.00,276.67
2024-10-25,Coriander Green,KG,250.00,200.00,226.67
2024-10-25,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-25,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-25,Clive Dry,KG,160.00,140.00,150.00
2024-10-25,Clive Green,KG,350.00,300.00,326.67
2024-10-25,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-10-25,Fish Fresh(Bachuwa),KG,280.00,250.00,266.67
2024-10-25,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-10-25,Tree Tomato,Kg,180.00,160.00,170.00
2024-10-25,King Oyster,Kg,300.00,280.00,290.00
