Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-06,Turnip,KG,90.00,80.00,85.00
2024-10-06,Okara,KG,90.00,80.00,85.00
2024-10-06,Sweet Potato,KG,100.00,90.00,95.00
2024-10-06,Barela,KG,140.00,120.00,130.00
2024-10-06,Arum,KG,70.00,60.00,65.00
2024-10-06,Christophine,KG,40.00,35.00,37.67
2024-10-06,Brd Leaf Mustard,KG,150.00,140.00,145.00
2024-10-06,Spinach Leaf,KG,150.00,130.00,140.00
2024-10-06,Mustard Leaf,KG,60.00,50.00,55.00
2024-10-06,Onion Green,KG,200.00,150.00,176.67
2024-10-06,Mushroom(Kanya),KG,280.00,250.00,266.67
2024-10-06,Mushroom(Button),KG,450.00,400.00,426.67
2024-10-06,Asparagus,KG,600.00,550.00,576.67
2024-10-06,Neuro,KG,90.00,80.00,85.00
2024-10-06,Brocauli,KG,200.00,180.00,190.00
2024-10-06,Sugarbeet,KG,100.00,90.00,95.00
2024-10-06,Red Cabbbage,KG,200.00,150.00,176.67
2024-10-06,Lettuce,KG,150.00,140.00,145.00
2024-10-06,Celery,KG,800.00,700.00,750.00
2024-10-06,Parseley,KG,2500.00,2000.00,2266.67
2024-10-06,Mint,KG,800.00,700.00,750.00
2024-10-06,Turnip A,KG,90.00,80.00,85.00
2024-10-06,Tamarind,KG,150.00,140.00,145.00
2024-10-06,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-06,Tofu,KG,120.00,110.00,115.00
2024-10-06,Gundruk,KG,300.00,250.00,276.67
2024-10-06,Apple(Fuji),KG,320.00,300.00,310.00
2024-10-06,Banana,Per Dozen,150.00,140.00,145.00
2024-10-06,Lime,KG,240.00,220.00,230.00
2024-10-06,Pomegranate,KG,350.00,330.00,340.00
2024-10-06,Grapes(Black),KG,400.00,380.00,390.00
2024-10-06,Orange(Indian),KG,120.00,100.00,110.00
2024-10-06,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-06,Sweet Orange,KG,130.00,110.00,120.00
2024-10-06,Mandarin,KG,300.00,280.00,290.00
2024-10-06,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-06,Cucumber(Local),KG,90.00,80.00,85.00
2024-10-06,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-10-06,Lemon,KG,50.00,40.00,45.00
2024-10-06,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-06,Papaya(Nepali),KG,50.00,40.00,45.00
2024-10-06,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-06,Guava,KG,60.00,50.00,55.00
2024-10-06,Mombin,KG,50.00,40.00,45.00
2024-10-06,Kiwi,KG,350.00,330.00,340.00
2024-10-06,Avocado,KG,250.00,200.00,226.67
2024-10-06,Amla,KG,70.00,60.00,65.00
2024-10-06,Ginger,KG,200.00,180.00,190.00
2024-10-06,Chilli Dry,KG,460.00,430.00,443.33
2024-10-06,Chilli Green,KG,120.00,110.00,115.00
2024-10-06,Chilli Green(Bullet),KG,150.00,140.00,145.00
2024-10-06,Chilli Green(Machhe),KG,140.00,120.00,130.00
2024-10-06,Chilli Green(Akbare),KG,280.00,230.00,256.67
2024-10-06,Capsicum,KG,300.00,250.00,276.67
2024-10-06,Garlic Green,KG,300.00,250.00,276.67
2024-10-06,Coriander Green,KG,180.00,150.00,166.67
2024-10-06,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-06,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-06,Clive Dry,KG,160.00,140.00,150.00
2024-10-06,Clive Green,KG,350.00,300.00,326.67
2024-10-06,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-10-06,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-06,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-10-06,King Oyster,Kg,300.00,280.00,290.00
