Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-02,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-10-02,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-02,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-02,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-02,Guava,KG,60.00,50.00,55.00
2024-10-02,Mombin,KG,50.00,40.00,45.00
2024-10-02,Kiwi,KG,350.00,300.00,326.67
2024-10-02,Avocado,KG,250.00,200.00,226.67
2024-10-02,Amla,KG,70.00,60.00,65.00
2024-10-02,Ginger,KG,200.00,180.00,190.00
2024-10-02,Chilli Dry,KG,450.00,400.00,426.67
2024-10-02,Chilli Green,KG,160.00,140.00,150.00
2024-10-02,Chilli Green(Bullet),KG,180.00,160.00,170.00
2024-10-02,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-10-02,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-10-02,Capsicum,KG,180.00,160.00,170.00
2024-10-02,Garlic Green,KG,300.00,250.00,276.67
2024-10-02,Coriander Green,KG,200.00,150.00,176.67
2024-10-02,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-02,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-02,Clive Dry,KG,180.00,160.00,170.00
2024-10-02,Clive Green,KG,350.00,300.00,326.67
2024-10-02,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-10-02,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-02,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-10-02,King Oyster,Kg,300.00,280.00,290.00
