Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-30,Tamarind,KG,150.00,140.00,145.00
2024-10-30,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-30,Tofu,KG,120.00,110.00,115.00
2024-10-30,Gundruk,KG,300.00,250.00,276.67
2024-10-30,Apple(Jholey),KG,260.00,240.00,250.00
2024-10-30,Apple(Fuji),KG,300.00,280.00,290.00
2024-10-30,Banana,Per Dozen,150.00,140.00,145.00
2024-10-30,Lime,KG,180.00,160.00,170.00
2024-10-30,Pomegranate,KG,480.00,450.00,463.33
2024-10-30,Grapes(Black),KG,400.00,380.00,390.00
2024-10-30,Orange(Nepali),KG,100.00,90.00,95.00
2024-10-30,Orange(Indian),KG,120.00,100.00,110.00
2024-10-30,Water Melon(Green),KG,100.00,80.00,90.00
2024-10-30,Sweet Orange,KG,160.00,150.00,155.00
2024-10-30,Mandarin,KG,350.00,300.00,326.67
2024-10-30,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-30,Cucumber(Local),KG,130.00,120.00,125.00
2024-10-30,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-10-30,Lemon,KG,50.00,40.00,45.00
2024-10-30,Pear(Chinese),KG,250.00,230.00,240.00
2024-10-30,Papaya(Nepali),KG,70.00,60.00,65.00
2024-10-30,Papaya(Indian),KG,120.00,110.00,115.00
2024-10-30,Guava,KG,180.00,150.00,163.33
2024-10-30,Mombin,KG,50.00,40.00,45.00
2024-10-30,Kiwi,KG,250.00,200.00,226.67
2024-10-30,Sarifa,KG,200.00,150.00,176.67
2024-10-30,Avocado,KG,250.00,200.00,226.67
2024-10-30,Ginger,KG,210.00,200.00,205.00
2024-10-30,Chilli Dry,KG,430.00,400.00,416.67
2024-10-30,Chilli Green,KG,120.00,100.00,110.00
2024-10-30,Chilli Green(Bullet),KG,160.00,150.00,155.00
2024-10-30,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-10-30,Capsicum,KG,180.00,160.00,168.33
2024-10-30,Garlic Green,KG,300.00,250.00,276.67
2024-10-30,Coriander Green,KG,150.00,130.00,140.00
2024-10-30,Garlic Dry Chinese,KG,250.00,230.00,240.00
2024-10-30,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-30,Clive Dry,KG,160.00,140.00,150.00
2024-10-30,Clive Green,KG,350.00,300.00,326.67
2024-10-30,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-10-30,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-10-30,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-10-30,Tree Tomato,Kg,180.00,160.00,170.00
2024-10-30,King Oyster,Kg,300.00,280.00,290.00
