Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-31,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-31,Cucumber(Local),KG,120.00,90.00,105.00
2024-10-31,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-10-31,Lemon,KG,50.00,40.00,45.00
2024-10-31,Pear(Chinese),KG,250.00,230.00,240.00
2024-10-31,Papaya(Nepali),KG,50.00,40.00,45.00
2024-10-31,Papaya(Indian),KG,120.00,100.00,110.00
2024-10-31,Guava,KG,180.00,150.00,166.67
2024-10-31,Mombin,KG,50.00,40.00,45.00
2024-10-31,Kiwi,KG,250.00,200.00,226.67
2024-10-31,Sarifa,KG,200.00,150.00,176.67
2024-10-31,Avocado,KG,280.00,200.00,226.67
2024-10-31,Amla,KG,60.00,50.00,55.00
2024-10-31,Ginger,KG,210.00,200.00,205.00
2024-10-31,Chilli Dry,KG,430.00,400.00,416.67
2024-10-31,Chilli Green,KG,90.00,80.00,85.00
2024-10-31,Chilli Green(Bullet),KG,150.00,130.00,140.00
2024-10-31,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-10-31,Capsicum,KG,170.00,140.00,156.67
2024-10-31,Garlic Green,KG,250.00,200.00,226.67
2024-10-31,Coriander Green,KG,200.00,150.00,176.67
2024-10-31,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-31,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-31,Clive Dry,KG,160.00,140.00,150.00
2024-10-31,Clive Green,KG,350.00,300.00,326.67
2024-10-31,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-10-31,Fish Fresh(Bachuwa),KG,280.00,250.00,266.67
2024-10-31,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-10-31,Tree Tomato,Kg,180.00,150.00,166.67
2024-10-31,King Oyster,Kg,300.00,280.00,290.00
