Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-10,Lemon,KG,60.00,50.00,55.00
2024-10-10,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-10,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-10,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-10,Guava,KG,90.00,80.00,85.00
2024-10-10,Mombin,KG,60.00,50.00,55.00
2024-10-10,Kiwi,KG,350.00,330.00,340.00
2024-10-10,Sarifa,KG,200.00,150.00,176.67
2024-10-10,Avocado,KG,250.00,200.00,226.67
2024-10-10,Amla,KG,70.00,60.00,65.00
2024-10-10,Ginger,KG,200.00,180.00,190.00
2024-10-10,Chilli Dry,KG,140.00,120.00,130.00
2024-10-10,Chilli Green,KG,140.00,130.00,135.00
2024-10-10,Chilli Green(Bullet),KG,150.00,140.00,145.00
2024-10-10,Chilli Green(Akbare),KG,200.00,180.00,190.00
2024-10-10,Capsicum,KG,300.00,280.00,290.00
2024-10-10,Garlic Green,KG,400.00,350.00,376.67
2024-10-10,Coriander Green,KG,250.00,200.00,226.67
2024-10-10,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-10,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-10,Clive Dry,KG,160.00,140.00,150.00
2024-10-10,Clive Green,KG,350.00,300.00,326.67
2024-10-10,Fish Fresh(Rahu),KG,350.00,340.00,343.33
2024-10-10,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-10,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-10-10,Tree Tomato,Kg,150.00,140.00,145.00
2024-10-10,King Oyster,Kg,300.00,280.00,290.00
