Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-13,Grapes(Black),KG,430.00,400.00,416.67
2024-10-13,Orange(Indian),KG,120.00,100.00,110.00
2024-10-13,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-13,Sweet Orange,KG,130.00,110.00,120.00
2024-10-13,Mandarin,KG,300.00,280.00,290.00
2024-10-13,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-13,Cucumber(Local),KG,120.00,100.00,110.00
2024-10-13,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-10-13,Lemon,KG,60.00,50.00,55.00
2024-10-13,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-13,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-13,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-13,Guava,KG,90.00,80.00,85.00
2024-10-13,Mombin,KG,60.00,50.00,55.00
2024-10-13,Kiwi,KG,350.00,330.00,340.00
2024-10-13,Sarifa,KG,250.00,200.00,226.67
2024-10-13,Avocado,KG,250.00,200.00,226.67
2024-10-13,Amla,KG,60.00,50.00,55.00
2024-10-13,Ginger,KG,200.00,180.00,190.00
2024-10-13,Chilli Dry,KG,440.00,420.00,430.00
2024-10-13,Chilli Green,KG,280.00,250.00,266.67
2024-10-13,Chilli Green(Bullet),KG,280.00,250.00,266.67
2024-10-13,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-10-13,Capsicum,KG,300.00,280.00,290.00
2024-10-13,Garlic Green,KG,500.00,400.00,452.50
2024-10-13,Coriander Green,KG,300.00,250.00,276.67
2024-10-13,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-13,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-13,Clive Dry,KG,160.00,140.00,150.00
2024-10-13,Clive Green,KG,350.00,300.00,326.67
2024-10-13,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-10-13,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-13,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-10-13,Tree Tomato,Kg,200.00,150.00,176.67
2024-10-13,King Oyster,Kg,300.00,280.00,290.00
