Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-04,Spinach Leaf,KG,120.00,100.00,110.00
2024-10-04,Mustard Leaf,KG,60.00,50.00,55.00
2024-10-04,Onion Green,KG,160.00,130.00,146.67
2024-10-04,Mushroom(Kanya),KG,220.00,170.00,190.00
2024-10-04,Mushroom(Button),KG,420.00,350.00,383.33
2024-10-04,Asparagus,KG,600.00,550.00,576.67
2024-10-04,Neuro,KG,90.00,80.00,85.00
2024-10-04,Brocauli,KG,160.00,140.00,148.33
2024-10-04,Sugarbeet,KG,100.00,90.00,95.00
2024-10-04,Red Cabbbage,KG,200.00,150.00,176.67
2024-10-04,Lettuce,KG,100.00,90.00,95.00
2024-10-04,Celery,KG,800.00,700.00,750.00
2024-10-04,Parseley,KG,2500.00,2000.00,2266.67
2024-10-04,Mint,KG,800.00,700.00,750.00
2024-10-04,Turnip A,KG,90.00,80.00,85.00
2024-10-04,Tamarind,KG,150.00,140.00,145.00
2024-10-04,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-04,Tofu,KG,120.00,110.00,115.00
2024-10-04,Gundruk,KG,300.00,250.00,276.67
2024-10-04,Apple(Fuji),KG,320.00,300.00,310.00
2024-10-04,Banana,Per Dozen,140.00,130.00,135.00
2024-10-04,Lime,KG,250.00,220.00,233.33
2024-10-04,Pomegranate,KG,350.00,330.00,340.00
2024-10-04,Grapes(Black),KG,400.00,380.00,390.00
2024-10-04,Orange(Indian),KG,120.00,100.00,110.00
2024-10-04,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-04,Sweet Orange,KG,130.00,110.00,120.00
2024-10-04,Mandarin,KG,300.00,280.00,290.00
2024-10-04,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-04,Cucumber(Local),KG,100.00,90.00,95.00
2024-10-04,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-10-04,Lemon,KG,50.00,40.00,45.00
2024-10-04,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-04,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-04,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-04,Guava,KG,60.00,50.00,55.00
2024-10-04,Mombin,KG,50.00,40.00,45.00
2024-10-04,Kiwi,KG,350.00,330.00,340.00
2024-10-04,Avocado,KG,250.00,200.00,226.67
2024-10-04,Amla,KG,80.00,70.00,75.00
2024-10-04,Ginger,KG,200.00,180.00,190.00
2024-10-04,Chilli Dry,KG,460.00,430.00,446.67
2024-10-04,Chilli Green,KG,140.00,130.00,135.00
2024-10-04,Chilli Green(Bullet),KG,160.00,150.00,155.00
2024-10-04,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-10-04,Chilli Green(Akbare),KG,300.00,280.00,290.00
2024-10-04,Capsicum,KG,200.00,180.00,190.00
2024-10-04,Garlic Green,KG,300.00,250.00,276.67
2024-10-04,Coriander Green,KG,150.00,100.00,126.67
2024-10-04,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-04,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-04,Clive Dry,KG,160.00,140.00,150.00
2024-10-04,Clive Green,KG,350.00,300.00,326.67
2024-10-04,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-10-04,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-04,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-10-04,King Oyster,Kg,300.00,280.00,290.00
