Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-26,Squash(Round),KG,60.00,50.00,55.00
2024-10-26,Turnip,KG,100.00,90.00,95.00
2024-10-26,Okara,KG,80.00,70.00,75.00
2024-10-26,Sweet Potato,KG,100.00,90.00,95.00
2024-10-26,Barela,KG,90.00,70.00,80.00
2024-10-26,Arum,KG,70.00,60.00,65.00
2024-10-26,Christophine,KG,30.00,20.00,25.00
2024-10-26,Brd Leaf Mustard,KG,80.00,70.00,75.00
2024-10-26,Spinach Leaf,KG,80.00,70.00,75.00
2024-10-26,Cress Leaf,KG,250.00,200.00,226.67
2024-10-26,Mustard Leaf,KG,80.00,70.00,75.00
2024-10-26,Onion Green,KG,200.00,180.00,190.00
2024-10-26,Mushroom(Kanya),KG,150.00,130.00,140.00
2024-10-26,Mushroom(Button),KG,300.00,250.00,276.67
2024-10-26,Asparagus,KG,1200.00,800.00,1000.00
2024-10-26,Brocauli,KG,200.00,180.00,190.00
2024-10-26,Sugarbeet,KG,90.00,80.00,85.00
2024-10-26,Red Cabbbage,KG,80.00,70.00,75.00
2024-10-26,Lettuce,KG,200.00,180.00,190.00
2024-10-26,Celery,KG,1000.00,900.00,950.00
2024-10-26,Parseley,KG,3000.00,2500.00,2766.67
2024-10-26,Mint,KG,900.00,800.00,850.00
2024-10-26,Turnip A,KG,100.00,90.00,95.00
2024-10-26,Tamarind,KG,150.00,140.00,145.00
2024-10-26,Bamboo Shoot,KG,100.00,90.00,95.00
2024-10-26,Tofu,KG,120.00,110.00,115.00
2024-10-26,Gundruk,KG,300.00,250.00,276.67
2024-10-26,Apple(Jholey),KG,260.00,240.00,250.00
2024-10-26,Apple(Fuji),KG,300.00,280.00,290.00
2024-10-26,Banana,Per Dozen,150.00,140.00,145.00
2024-10-26,Lime,KG,180.00,160.00,170.00
2024-10-26,Pomegranate,KG,500.00,450.00,476.67
2024-10-26,Grapes(Black),KG,400.00,380.00,390.00
2024-10-26,Orange(Indian),KG,120.00,100.00,110.00
2024-10-26,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-26,Sweet Orange,KG,160.00,150.00,155.00
2024-10-26,Mandarin,KG,350.00,300.00,326.67
2024-10-26,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-26,Cucumber(Local),KG,140.00,120.00,130.00
2024-10-26,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-10-26,Lemon,KG,50.00,40.00,45.00
2024-10-26,Pear(Chinese),KG,250.00,230.00,240.00
2024-10-26,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-26,Papaya(Indian),KG,130.00,110.00,120.00
2024-10-26,Guava,KG,180.00,150.00,166.67
2024-10-26,Mombin,KG,50.00,40.00,45.00
2024-10-26,Kiwi,KG,250.00,200.00,226.67
2024-10-26,Sarifa,KG,200.00,150.00,176.67
2024-10-26,Avocado,KG,250.00,230.00,240.00
2024-10-26,Amla,KG,60.00,50.00,55.00
2024-10-26,Ginger,KG,220.00,200.00,210.00
2024-10-26,Chilli Dry,KG,430.00,400.00,415.00
2024-10-26,Chilli Green,KG,180.00,160.00,170.00
2024-10-26,Chilli Green(Bullet),KG,220.00,200.00,210.00
2024-10-26,Chilli Green(Akbare),KG,300.00,250.00,276.67
2024-10-26,Capsicum,KG,200.00,180.00,190.00
2024-10-26,Garlic Green,KG,300.00,250.00,276.67
2024-10-26,Coriander Green,KG,250.00,200.00,226.67
2024-10-26,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-26,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-26,Clive Dry,KG,160.00,140.00,150.00
2024-10-26,Clive Green,KG,350.00,300.00,326.67
2024-10-26,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-10-26,Fish Fresh(Bachuwa),KG,280.00,250.00,263.33
2024-10-26,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-10-26,Tree Tomato,Kg,150.00,140.00,145.00
2024-10-26,King Oyster,Kg,300.00,280.00,290.00
