Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-16,Ginger,KG,220.00,200.00,210.00
2024-10-16,Chilli Dry,KG,440.00,420.00,430.00
2024-10-16,Chilli Green,KG,230.00,200.00,216.67
2024-10-16,Chilli Green(Bullet),KG,240.00,220.00,230.00
2024-10-16,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-10-16,Capsicum,KG,300.00,250.00,276.67
2024-10-16,Garlic Green,KG,400.00,350.00,376.67
2024-10-16,Coriander Green,KG,200.00,150.00,176.67
2024-10-16,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-16,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-16,Clive Dry,KG,160.00,140.00,150.00
2024-10-16,Clive Green,KG,350.00,300.00,326.67
2024-10-16,Fish Fresh(Rahu),KG,345.00,340.00,343.33
2024-10-16,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-16,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-10-16,Tree Tomato,Kg,250.00,200.00,226.67
2024-10-16,King Oyster,Kg,300.00,280.00,290.00
