Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-05,Grapes(Black),KG,400.00,380.00,390.00
2024-10-05,Orange(Indian),KG,120.00,100.00,110.00
2024-10-05,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-05,Sweet Orange,KG,130.00,110.00,120.00
2024-10-05,Mandarin,KG,300.00,280.00,290.00
2024-10-05,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-05,Cucumber(Local),KG,90.00,80.00,85.00
2024-10-05,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-10-05,Lemon,KG,50.00,40.00,45.00
2024-10-05,Pear(Chinese),KG,280.00,250.00,266.67
2024-10-05,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-05,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-05,Guava,KG,60.00,50.00,55.00
2024-10-05,Mombin,KG,50.00,40.00,45.00
2024-10-05,Kiwi,KG,350.00,330.00,340.00
2024-10-05,Avocado,KG,250.00,200.00,226.67
2024-10-05,Amla,KG,80.00,70.00,75.00
2024-10-05,Ginger,KG,200.00,180.00,190.00
2024-10-05,Chilli Dry,KG,460.00,430.00,445.00
2024-10-05,Chilli Green,KG,120.00,100.00,110.00
2024-10-05,Chilli Green(Bullet),KG,160.00,140.00,150.00
2024-10-05,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-10-05,Capsicum,KG,200.00,180.00,190.00
2024-10-05,Garlic Green,KG,300.00,250.00,276.67
2024-10-05,Coriander Green,KG,200.00,150.00,176.67
2024-10-05,Garlic Dry Chinese,KG,290.00,270.00,280.00
2024-10-05,Garlic Dry Nepali,KG,310.00,290.00,300.00
2024-10-05,Clive Dry,KG,160.00,140.00,150.00
2024-10-05,Clive Green,KG,350.00,300.00,326.67
2024-10-05,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-10-05,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-10-05,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
