Date,Product,Unit,Max Price,Min Price,Avg Price
2024-10-20,Tofu,KG,120.00,110.00,115.00
2024-10-20,Gundruk,KG,300.00,250.00,276.67
2024-10-20,Apple(Jholey),KG,210.00,180.00,196.67
2024-10-20,Apple(Fuji),KG,320.00,300.00,310.00
2024-10-20,Banana,Per Dozen,160.00,150.00,155.00
2024-10-20,Lime,KG,220.00,200.00,210.00
2024-10-20,Pomegranate,KG,400.00,380.00,390.00
2024-10-20,Grapes(Black),KG,430.00,400.00,415.00
2024-10-20,Orange(Indian),KG,120.00,100.00,110.00
2024-10-20,Water Melon(Green),KG,90.00,80.00,85.00
2024-10-20,Mandarin,KG,300.00,280.00,290.00
2024-10-20,Pineapple,1 Pc,200.00,180.00,190.00
2024-10-20,Cucumber(Local),KG,120.00,100.00,110.00
2024-10-20,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-10-20,Lemon,KG,60.00,50.00,55.00
2024-10-20,Pear(Chinese),KG,280.00,270.00,275.00
2024-10-20,Papaya(Nepali),KG,60.00,50.00,55.00
2024-10-20,Papaya(Indian),KG,100.00,90.00,95.00
2024-10-20,Mombin,KG,50.00,40.00,45.00
2024-10-20,Kiwi,KG,350.00,330.00,340.00
2024-10-20,Sarifa,KG,250.00,200.00,226.67
2024-10-20,Avocado,KG,250.00,200.00,226.67
2024-10-20,Amla,KG,60.00,50.00,55.00
2024-10-20,Ginger,KG,220.00,200.00,210.00
2024-10-20,Chilli Dry,KG,450.00,400.00,426.67
2024-10-20,Chilli Green,KG,150.00,140.00,145.00
2024-10-20,Chilli Green(Bullet),KG,160.00,150.00,155.00
2024-10-20,Chilli Green(Akbare),KG,250.00,240.00,245.00
2024-10-20,Capsicum,KG,200.00,180.00,190.00
2024-10-20,Garlic Green,KG,350.00,300.00,326.67
2024-10-20,Coriander Green,KG,200.00,100.00,154.00
2024-10-20,Garlic Dry Chinese,KG,300.00,280.00,290.00
2024-10-20,Garlic Dry Nepali,KG,320.00,300.00,310.00
2024-10-20,Clive Dry,KG,160.00,140.00,150.00
2024-10-20,Clive Green,KG,350.00,300.00,326.67
2024-10-20,Fish Fresh(Rahu),KG,360.00,345.00,351.67
2024-10-20,Fish Fresh(Bachuwa),KG,280.00,250.00,266.67
2024-10-20,Fish Fresh(Chhadi),KG,280.00,240.00,263.33
2024-10-20,Tree Tomato,Kg,180.00,170.00,175.00
2024-10-20,King Oyster,Kg,300.00,280.00,290.00
