Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-17,Cress Leaf,KG,70.00,60.00,66.67
2024-03-17,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-17,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-03-17,Onion Green,KG,60.00,50.00,56.67
2024-03-17,Bakula,KG,50.00,40.00,45.00
2024-03-17,Yam,KG,90.00,80.00,85.00
2024-03-17,Mushroom(Kanya),KG,150.00,120.00,135.00
2024-03-17,Mushroom(Button),KG,280.00,240.00,258.00
2024-03-17,Asparagus,KG,800.00,700.00,750.00
2024-03-17,Neuro,KG,90.00,80.00,86.67
2024-03-17,Brocauli,KG,50.00,40.00,45.00
2024-03-17,Sugarbeet,KG,70.00,60.00,66.67
2024-03-17,Drumstick,KG,150.00,140.00,146.67
2024-03-17,Bauhania flower,KG,400.00,350.00,375.00
2024-03-17,Red Cabbbage,KG,50.00,40.00,46.67
2024-03-17,Lettuce,KG,70.00,60.00,66.67
2024-03-17,Knolkhol,KG,70.00,60.00,65.00
2024-03-17,Celery,KG,100.00,90.00,96.67
2024-03-17,Parseley,KG,200.00,180.00,190.00
2024-03-17,Fennel Leaf,KG,70.00,60.00,66.67
2024-03-17,Mint,KG,200.00,180.00,190.00
2024-03-17,Turnip A,KG,80.00,70.00,76.67
2024-03-17,Tamarind,KG,150.00,140.00,146.67
2024-03-17,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-17,Tofu,KG,170.00,150.00,160.00
2024-03-17,Gundruk,KG,300.00,250.00,275.00
2024-03-17,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-17,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-17,Banana,Per Dozen,130.00,120.00,125.00
2024-03-17,Lime,KG,280.00,240.00,260.00
2024-03-17,Pomegranate,KG,300.00,280.00,290.00
2024-03-17,Grapes(Green),KG,150.00,130.00,140.00
2024-03-17,Grapes(Black),KG,250.00,220.00,235.00
2024-03-17,Orange(Indian),KG,100.00,90.00,96.67
2024-03-17,Water Melon(Green),KG,50.00,45.00,48.33
2024-03-17,Sweet Orange,KG,150.00,140.00,145.00
2024-03-17,Mandarin,KG,250.00,220.00,235.00
2024-03-17,Pineapple,1 Pc,180.00,150.00,165.00
2024-03-17,Cucumber(Local),KG,130.00,120.00,125.00
2024-03-17,Cucumber(Hybrid),KG,60.00,50.00,56.67
2024-03-17,Jack Fruit,KG,120.00,100.00,110.00
2024-03-17,Lemon,KG,60.00,50.00,55.00
2024-03-17,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-17,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-17,Papaya(Indian),KG,90.00,80.00,86.67
2024-03-17,Guava,KG,250.00,220.00,235.00
2024-03-17,Mombin,KG,150.00,140.00,146.67
2024-03-17,Kinnow,KG,100.00,90.00,96.67
2024-03-17,Strawberry,KG,300.00,250.00,275.00
2024-03-17,Avocado,KG,550.00,500.00,525.00
2024-03-17,Amla,KG,90.00,80.00,85.00
2024-03-17,Ginger,KG,200.00,190.00,195.00
2024-03-17,Chilli Dry,KG,480.00,420.00,450.00
2024-03-17,Chilli Green,KG,150.00,140.00,145.00
2024-03-17,Chilli Green(Bullet),KG,150.00,140.00,145.00
2024-03-17,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-03-17,Capsicum,KG,150.00,140.00,145.00
2024-03-17,Garlic Green,KG,100.00,90.00,96.67
2024-03-17,Coriander Green,KG,50.00,30.00,40.00
2024-03-17,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-03-17,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-03-17,Clive Green,KG,120.00,100.00,110.00
2024-03-17,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-17,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-17,Fish Fresh(Chhadi),KG,280.00,260.00,270.00
2024-03-17,Tree Tomato,Kg,150.00,140.00,145.00
