Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-23,Onion Green,KG,60.00,50.00,56.67
2024-03-23,Bakula,KG,60.00,50.00,56.67
2024-03-23,Yam,KG,80.00,70.00,76.67
2024-03-23,Mushroom(Kanya),KG,140.00,110.00,130.00
2024-03-23,Mushroom(Button),KG,320.00,280.00,295.00
2024-03-23,Asparagus,KG,800.00,700.00,750.00
2024-03-23,Neuro,KG,80.00,70.00,76.67
2024-03-23,Brocauli,KG,50.00,40.00,45.00
2024-03-23,Sugarbeet,KG,60.00,50.00,56.67
2024-03-23,Drumstick,KG,130.00,120.00,126.67
2024-03-23,Bauhania flower,KG,200.00,150.00,183.33
2024-03-23,Red Cabbbage,KG,60.00,50.00,56.67
2024-03-23,Lettuce,KG,80.00,70.00,76.67
2024-03-23,Knolkhol,KG,70.00,60.00,66.67
2024-03-23,Celery,KG,100.00,90.00,96.67
2024-03-23,Parseley,KG,180.00,150.00,165.00
2024-03-23,Fennel Leaf,KG,100.00,90.00,96.67
2024-03-23,Mint,KG,180.00,150.00,165.00
2024-03-23,Turnip A,KG,80.00,70.00,76.67
2024-03-23,Tamarind,KG,150.00,140.00,146.67
2024-03-23,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-23,Tofu,KG,170.00,150.00,160.00
2024-03-23,Gundruk,KG,300.00,250.00,275.00
2024-03-23,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-23,Apple(Fuji),KG,320.00,300.00,313.33
2024-03-23,Banana,Per Dozen,140.00,130.00,136.67
2024-03-23,Lime,KG,280.00,250.00,264.00
2024-03-23,Pomegranate,KG,300.00,280.00,290.00
2024-03-23,Grapes(Green),KG,150.00,130.00,140.00
2024-03-23,Grapes(Black),KG,220.00,200.00,210.00
2024-03-23,Orange(Indian),KG,120.00,100.00,110.00
2024-03-23,Water Melon(Green),KG,50.00,45.00,48.33
2024-03-23,Sweet Orange,KG,140.00,130.00,136.67
2024-03-23,Mandarin,KG,280.00,250.00,265.00
2024-03-23,Pineapple,1 Pc,180.00,150.00,165.00
2024-03-23,Cucumber(Local),KG,90.00,80.00,86.00
2024-03-23,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-03-23,Jack Fruit,KG,90.00,80.00,85.00
2024-03-23,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-23,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-23,Papaya(Indian),KG,90.00,80.00,86.67
2024-03-23,Kinnow,KG,100.00,90.00,96.67
2024-03-23,Strawberry,KG,350.00,250.00,300.00
2024-03-23,Kiwi,KG,450.00,400.00,425.00
2024-03-23,Amla,KG,90.00,80.00,86.67
2024-03-23,Ginger,KG,220.00,200.00,210.00
2024-03-23,Chilli Dry,KG,480.00,430.00,455.00
2024-03-23,Chilli Green,KG,100.00,90.00,95.00
2024-03-23,Chilli Green(Bullet),KG,130.00,120.00,126.67
2024-03-23,Chilli Green(Machhe),KG,100.00,80.00,90.00
2024-03-23,Capsicum,KG,160.00,150.00,156.00
2024-03-23,Garlic Green,KG,120.00,110.00,115.00
2024-03-23,Coriander Green,KG,60.00,40.00,48.00
2024-03-23,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-03-23,Garlic Dry Nepali,KG,190.00,180.00,186.67
2024-03-23,Clive Green,KG,100.00,90.00,95.00
2024-03-23,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-23,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-23,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-03-23,Fish Fresh(Mungari),KG,360.00,350.00,355.00
2024-03-23,Tree Tomato,Kg,160.00,150.00,156.67
