Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-18,Pomegranate,KG,300.00,280.00,290.00
2024-03-18,Grapes(Green),KG,150.00,130.00,140.00
2024-03-18,Grapes(Black),KG,220.00,200.00,210.00
2024-03-18,Orange(Indian),KG,120.00,100.00,110.00
2024-03-18,Water Melon(Green),KG,50.00,45.00,47.50
2024-03-18,Sweet Orange,KG,140.00,130.00,135.00
2024-03-18,Mandarin,KG,260.00,250.00,255.00
2024-03-18,Pineapple,1 Pc,150.00,140.00,145.00
2024-03-18,Cucumber(Local),KG,130.00,110.00,120.00
2024-03-18,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-03-18,Jack Fruit,KG,120.00,100.00,110.00
2024-03-18,Lemon,KG,60.00,50.00,55.00
2024-03-18,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-18,Papaya(Nepali),KG,90.00,80.00,85.00
2024-03-18,Papaya(Indian),KG,100.00,90.00,96.67
2024-03-18,Guava,KG,220.00,200.00,210.00
2024-03-18,Mombin,KG,150.00,140.00,146.67
2024-03-18,Kinnow,KG,100.00,90.00,96.67
2024-03-18,Strawberry,KG,350.00,250.00,300.00
2024-03-18,Kiwi,KG,450.00,400.00,425.00
2024-03-18,Ginger,KG,220.00,200.00,210.00
2024-03-18,Chilli Dry,KG,480.00,420.00,450.00
2024-03-18,Chilli Green,KG,140.00,120.00,130.00
2024-03-18,Chilli Green(Bullet),KG,140.00,120.00,130.00
2024-03-18,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-03-18,Capsicum,KG,140.00,130.00,135.00
2024-03-18,Garlic Green,KG,100.00,90.00,96.67
2024-03-18,Coriander Green,KG,60.00,50.00,56.67
2024-03-18,Garlic Dry Chinese,KG,250.00,230.00,240.00
2024-03-18,Garlic Dry Nepali,KG,190.00,180.00,186.67
2024-03-18,Clive Green,KG,130.00,120.00,125.00
2024-03-18,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-18,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-18,Fish Fresh(Chhadi),KG,280.00,260.00,270.00
2024-03-18,Tree Tomato,Kg,160.00,150.00,155.00
