Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-19,Brocauli,KG,50.00,40.00,46.00
2024-03-19,Sugarbeet,KG,60.00,50.00,55.00
2024-03-19,Drumstick,KG,150.00,130.00,140.00
2024-03-19,Red Cabbbage,KG,60.00,50.00,56.67
2024-03-19,Lettuce,KG,70.00,60.00,66.67
2024-03-19,Knolkhol,KG,70.00,60.00,66.67
2024-03-19,Celery,KG,100.00,90.00,96.67
2024-03-19,Parseley,KG,200.00,180.00,193.33
2024-03-19,Fennel Leaf,KG,70.00,60.00,66.67
2024-03-19,Mint,KG,200.00,180.00,190.00
2024-03-19,Turnip A,KG,80.00,70.00,76.67
2024-03-19,Tamarind,KG,150.00,140.00,146.67
2024-03-19,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-19,Tofu,KG,170.00,150.00,160.00
2024-03-19,Gundruk,KG,300.00,250.00,275.00
2024-03-19,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-19,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-19,Banana,Per Dozen,140.00,130.00,136.67
2024-03-19,Lime,KG,280.00,250.00,266.00
2024-03-19,Pomegranate,KG,300.00,280.00,290.00
2024-03-19,Grapes(Green),KG,150.00,130.00,140.00
2024-03-19,Grapes(Black),KG,220.00,200.00,210.00
2024-03-19,Orange(Indian),KG,120.00,100.00,110.00
2024-03-19,Water Melon(Green),KG,50.00,45.00,47.50
2024-03-19,Sweet Orange,KG,140.00,130.00,135.00
2024-03-19,Mandarin,KG,280.00,250.00,265.00
2024-03-19,Pineapple,1 Pc,150.00,140.00,145.00
2024-03-19,Cucumber(Local),KG,130.00,115.00,123.00
2024-03-19,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-03-19,Jack Fruit,KG,100.00,90.00,95.00
2024-03-19,Lemon,KG,60.00,50.00,56.67
2024-03-19,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-19,Papaya(Nepali),KG,90.00,80.00,86.67
2024-03-19,Papaya(Indian),KG,100.00,90.00,96.67
2024-03-19,Guava,KG,250.00,200.00,225.00
2024-03-19,Mombin,KG,150.00,140.00,146.00
2024-03-19,Kinnow,KG,110.00,100.00,106.67
2024-03-19,Strawberry,KG,350.00,250.00,300.00
2024-03-19,Kiwi,KG,450.00,400.00,425.00
2024-03-19,Amla,KG,100.00,90.00,96.67
2024-03-19,Ginger,KG,220.00,200.00,210.00
2024-03-19,Chilli Dry,KG,480.00,420.00,450.00
2024-03-19,Chilli Green,KG,130.00,120.00,125.00
2024-03-19,Chilli Green(Bullet),KG,130.00,120.00,125.00
2024-03-19,Chilli Green(Machhe),KG,120.00,110.00,116.67
2024-03-19,Capsicum,KG,150.00,140.00,145.00
2024-03-19,Garlic Green,KG,120.00,100.00,110.00
2024-03-19,Coriander Green,KG,50.00,30.00,40.00
2024-03-19,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-03-19,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-03-19,Clive Green,KG,120.00,100.00,110.00
2024-03-19,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-19,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-19,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-03-19,Tree Tomato,Kg,150.00,140.00,145.00
