Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-31,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-03-31,Capsicum,KG,120.00,110.00,115.00
2024-03-31,Garlic Green,KG,130.00,120.00,125.00
2024-03-31,Coriander Green,KG,50.00,40.00,45.00
2024-03-31,Garlic Dry Chinese,KG,270.00,260.00,265.00
2024-03-31,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-03-31,Clive Green,KG,100.00,90.00,95.00
2024-03-31,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-31,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-31,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-03-31,Fish Fresh(Mungari),KG,360.00,350.00,355.00
