Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-02,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-02,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-02,Papaya(Indian),KG,70.00,60.00,65.00
2024-03-02,Guava,KG,160.00,150.00,155.00
2024-03-02,Mombin,KG,140.00,120.00,130.00
2024-03-02,Sugarcane,Per Piece,90.00,80.00,85.00
2024-03-02,Kinnow,KG,100.00,90.00,96.67
2024-03-02,Strawberry,KG,300.00,200.00,250.00
2024-03-02,Kiwi,KG,600.00,500.00,550.00
2024-03-02,Avocado,KG,600.00,500.00,550.00
2024-03-02,Amla,KG,90.00,80.00,85.00
2024-03-02,Ginger,KG,220.00,200.00,210.00
2024-03-02,Chilli Dry,KG,450.00,400.00,425.00
2024-03-02,Chilli Green,KG,120.00,110.00,116.67
2024-03-02,Chilli Green(Bullet),KG,120.00,110.00,116.67
2024-03-02,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-03-02,Capsicum,KG,120.00,100.00,110.00
2024-03-02,Garlic Green,KG,130.00,120.00,126.67
2024-03-02,Coriander Green,KG,80.00,60.00,70.00
2024-03-02,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-03-02,Clive Green,KG,120.00,100.00,110.00
2024-03-02,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-03-02,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-03-02,Fish Fresh(Chhadi),KG,350.00,300.00,325.00
2024-03-02,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-03-02,Tree Tomato,Kg,150.00,140.00,145.00
