Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-20,Mombin,KG,160.00,150.00,156.67
2024-03-20,Kinnow,KG,100.00,90.00,96.67
2024-03-20,Strawberry,KG,350.00,250.00,300.00
2024-03-20,Kiwi,KG,450.00,400.00,425.00
2024-03-20,Amla,KG,90.00,80.00,85.00
2024-03-20,Ginger,KG,220.00,200.00,210.00
2024-03-20,Chilli Dry,KG,460.00,420.00,440.00
2024-03-20,Chilli Green,KG,130.00,120.00,125.00
2024-03-20,Chilli Green(Bullet),KG,130.00,120.00,125.00
2024-03-20,Chilli Green(Machhe),KG,120.00,110.00,116.67
2024-03-20,Capsicum,KG,160.00,150.00,155.00
2024-03-20,Garlic Green,KG,120.00,100.00,110.00
2024-03-20,Coriander Green,KG,50.00,30.00,40.00
2024-03-20,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-03-20,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-03-20,Clive Green,KG,120.00,100.00,110.00
2024-03-20,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-20,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-20,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-03-20,Tree Tomato,Kg,160.00,150.00,155.00
