Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-28,Barela,KG,50.00,40.00,45.00
2024-03-28,Christophine,KG,45.00,40.00,42.50
2024-03-28,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-03-28,Spinach Leaf,KG,90.00,80.00,86.67
2024-03-28,Cress Leaf,KG,90.00,80.00,86.67
2024-03-28,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-28,Fenugreek Leaf,KG,90.00,80.00,86.67
2024-03-28,Onion Green,KG,50.00,40.00,46.67
2024-03-28,Bakula,KG,60.00,50.00,56.67
2024-03-28,Mushroom(Kanya),KG,100.00,80.00,90.00
2024-03-28,Mushroom(Button),KG,260.00,220.00,240.00
2024-03-28,Asparagus,KG,600.00,500.00,550.00
2024-03-28,Neuro,KG,80.00,70.00,76.67
2024-03-28,Brocauli,KG,50.00,40.00,46.67
2024-03-28,Sugarbeet,KG,60.00,50.00,56.67
2024-03-28,Drumstick,KG,250.00,200.00,225.00
2024-03-28,Bauhania flower,KG,150.00,120.00,133.33
2024-03-28,Red Cabbbage,KG,50.00,40.00,46.67
2024-03-28,Lettuce,KG,50.00,40.00,46.67
2024-03-28,Knolkhol,KG,70.00,60.00,66.67
2024-03-28,Celery,KG,100.00,90.00,96.67
2024-03-28,Parseley,KG,180.00,150.00,165.00
2024-03-28,Fennel Leaf,KG,90.00,80.00,86.67
2024-03-28,Mint,KG,180.00,150.00,165.00
2024-03-28,Turnip A,KG,80.00,70.00,76.67
2024-03-28,Tamarind,KG,150.00,140.00,146.67
2024-03-28,Bamboo Shoot,KG,100.00,90.00,96.67
2024-03-28,Tofu,KG,170.00,150.00,160.00
2024-03-28,Gundruk,KG,300.00,250.00,275.00
2024-03-28,Apple(Jholey),KG,250.00,220.00,235.00
2024-03-28,Apple(Fuji),KG,340.00,300.00,320.00
2024-03-28,Banana,Per Dozen,140.00,130.00,135.00
2024-03-28,Lime,KG,280.00,240.00,260.00
2024-03-28,Pomegranate,KG,280.00,260.00,270.00
2024-03-28,Grapes(Green),KG,150.00,130.00,140.00
2024-03-28,Grapes(Black),KG,250.00,220.00,235.00
2024-03-28,Orange(Indian),KG,140.00,120.00,130.00
2024-03-28,Water Melon(Green),KG,50.00,40.00,45.00
2024-03-28,Pineapple,1 Pc,160.00,150.00,155.00
2024-03-28,Cucumber(Local),KG,60.00,50.00,56.00
2024-03-28,Cucumber(Hybrid),KG,30.00,25.00,28.33
2024-03-28,Jack Fruit,KG,150.00,140.00,146.67
2024-03-28,Pear(Chinese),KG,220.00,200.00,210.00
2024-03-28,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-28,Papaya(Indian),KG,90.00,80.00,86.67
2024-03-28,Guava,KG,220.00,200.00,210.00
2024-03-28,Kinnow,KG,120.00,100.00,110.00
2024-03-28,Strawberry,KG,350.00,250.00,300.00
2024-03-28,Amla,KG,90.00,80.00,85.00
2024-03-28,Ginger,KG,240.00,220.00,230.00
2024-03-28,Chilli Dry,KG,480.00,430.00,455.00
2024-03-28,Chilli Green,KG,150.00,140.00,146.67
2024-03-28,Chilli Green(Bullet),KG,150.00,140.00,146.67
2024-03-28,Capsicum,KG,180.00,160.00,170.00
2024-03-28,Garlic Green,KG,130.00,120.00,126.67
2024-03-28,Coriander Green,KG,60.00,40.00,50.00
2024-03-28,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-03-28,Garlic Dry Nepali,KG,190.00,170.00,180.00
2024-03-28,Clive Green,KG,100.00,90.00,96.67
2024-03-28,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-28,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-28,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-03-28,Fish Fresh(Mungari),KG,360.00,350.00,355.00
2024-03-28,Tree Tomato,Kg,160.00,150.00,155.00
