Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-16,Mandarin,KG,250.00,220.00,235.00
2024-03-16,Pineapple,1 Pc,180.00,150.00,165.00
2024-03-16,Cucumber(Local),KG,120.00,100.00,110.00
2024-03-16,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-03-16,Jack Fruit,KG,100.00,90.00,96.67
2024-03-16,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-16,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-16,Papaya(Indian),KG,90.00,80.00,86.67
2024-03-16,Guava,KG,250.00,220.00,235.00
2024-03-16,Mombin,KG,150.00,140.00,146.67
2024-03-16,Kinnow,KG,100.00,90.00,96.67
2024-03-16,Strawberry,KG,350.00,250.00,300.00
2024-03-16,Kiwi,KG,500.00,450.00,475.00
2024-03-16,Avocado,KG,550.00,500.00,525.00
2024-03-16,Amla,KG,90.00,80.00,85.00
2024-03-16,Ginger,KG,220.00,200.00,210.00
2024-03-16,Chilli Dry,KG,460.00,420.00,440.00
2024-03-16,Chilli Green,KG,160.00,150.00,155.00
2024-03-16,Chilli Green(Bullet),KG,180.00,160.00,170.00
2024-03-16,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-03-16,Capsicum,KG,150.00,130.00,140.00
2024-03-16,Garlic Green,KG,100.00,90.00,96.67
2024-03-16,Coriander Green,KG,60.00,50.00,55.00
2024-03-16,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-03-16,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-03-16,Clive Green,KG,120.00,100.00,110.00
2024-03-16,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-16,Fish Fresh(Bachuwa),KG,270.00,260.00,266.67
2024-03-16,Fish Fresh(Chhadi),KG,280.00,260.00,270.00
2024-03-16,Tree Tomato,Kg,150.00,140.00,146.67
