Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-01,Spinach Leaf,KG,70.00,60.00,66.67
2024-03-01,Cress Leaf,KG,70.00,60.00,66.67
2024-03-01,Mustard Leaf,KG,40.00,30.00,35.00
2024-03-01,Fenugreek Leaf,KG,70.00,60.00,66.67
2024-03-01,Onion Green,KG,80.00,70.00,76.67
2024-03-01,Bakula,KG,80.00,70.00,75.00
2024-03-01,Yam,KG,80.00,70.00,76.67
2024-03-01,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-03-01,Mushroom(Button),KG,360.00,320.00,345.00
2024-03-01,Asparagus,KG,1500.00,1200.00,1350.00
2024-03-01,Neuro,KG,90.00,80.00,86.67
2024-03-01,Brocauli,KG,60.00,50.00,56.67
2024-03-01,Sugarbeet,KG,70.00,60.00,66.67
2024-03-01,Drumstick,KG,200.00,150.00,175.00
2024-03-01,Red Cabbbage,KG,60.00,50.00,56.67
2024-03-01,Lettuce,KG,80.00,70.00,76.67
2024-03-01,Knolkhol,KG,70.00,60.00,66.67
2024-03-01,Celery,KG,100.00,90.00,96.67
2024-03-01,Parseley,KG,200.00,150.00,175.00
2024-03-01,Fennel Leaf,KG,70.00,60.00,66.67
2024-03-01,Mint,KG,400.00,350.00,375.00
2024-03-01,Turnip A,KG,80.00,70.00,76.67
2024-03-01,Tamarind,KG,160.00,150.00,156.67
2024-03-01,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-01,Tofu,KG,170.00,150.00,160.00
2024-03-01,Gundruk,KG,300.00,250.00,275.00
2024-03-01,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-01,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-01,Banana,Per Dozen,140.00,120.00,130.00
2024-03-01,Lime,KG,280.00,240.00,256.00
2024-03-01,Pomegranate,KG,300.00,280.00,290.00
2024-03-01,Grapes(Green),KG,140.00,120.00,130.00
2024-03-01,Grapes(Black),KG,200.00,180.00,190.00
2024-03-01,Orange(Nepali),KG,160.00,150.00,155.00
2024-03-01,Orange(Indian),KG,100.00,90.00,95.00
2024-03-01,Water Melon(Green),KG,60.00,50.00,56.67
2024-03-01,Sweet Orange,KG,140.00,130.00,135.00
2024-03-01,Mandarin,KG,250.00,220.00,235.00
2024-03-01,Pineapple,1 Pc,160.00,140.00,150.00
2024-03-01,Cucumber(Local),KG,120.00,100.00,110.00
2024-03-01,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-03-01,Jack Fruit,KG,120.00,110.00,116.67
2024-03-01,Lemon,KG,60.00,50.00,56.67
2024-03-01,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-01,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-01,Papaya(Indian),KG,70.00,60.00,66.67
2024-03-01,Guava,KG,180.00,150.00,165.00
2024-03-01,Mombin,KG,140.00,120.00,130.00
2024-03-01,Sugarcane,Per Piece,90.00,80.00,85.00
2024-03-01,Kinnow,KG,100.00,90.00,96.67
2024-03-01,Strawberry,KG,300.00,200.00,250.00
2024-03-01,Kiwi,KG,600.00,500.00,550.00
2024-03-01,Avocado,KG,550.00,500.00,525.00
2024-03-01,Amla,KG,90.00,80.00,86.67
2024-03-01,Ginger,KG,220.00,200.00,210.00
2024-03-01,Chilli Dry,KG,450.00,400.00,425.00
2024-03-01,Chilli Green,KG,130.00,120.00,124.00
2024-03-01,Chilli Green(Bullet),KG,130.00,120.00,125.00
2024-03-01,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-03-01,Capsicum,KG,100.00,90.00,95.00
2024-03-01,Garlic Green,KG,130.00,120.00,125.00
2024-03-01,Coriander Green,KG,60.00,40.00,50.00
2024-03-01,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-03-01,Clive Green,KG,140.00,120.00,130.00
2024-03-01,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-03-01,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-03-01,Fish Fresh(Chhadi),KG,300.00,250.00,275.00
2024-03-01,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-03-01,Tree Tomato,Kg,150.00,140.00,145.00
