Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-13,Arum,KG,90.00,80.00,85.00
2024-03-13,Christophine,KG,50.00,40.00,45.00
2024-03-13,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-03-13,Spinach Leaf,KG,70.00,60.00,65.00
2024-03-13,Cress Leaf,KG,70.00,60.00,65.00
2024-03-13,Mustard Leaf,KG,40.00,30.00,35.00
2024-03-13,Fenugreek Leaf,KG,70.00,60.00,65.00
2024-03-13,Onion Green,KG,50.00,40.00,45.00
2024-03-13,Bakula,KG,50.00,40.00,45.00
2024-03-13,Yam,KG,70.00,60.00,65.00
2024-03-13,Mushroom(Kanya),KG,100.00,70.00,85.00
2024-03-13,Mushroom(Button),KG,300.00,280.00,290.00
2024-03-13,Asparagus,KG,800.00,600.00,700.00
2024-03-13,Neuro,KG,90.00,80.00,85.00
2024-03-13,Brocauli,KG,50.00,40.00,45.00
2024-03-13,Sugarbeet,KG,70.00,60.00,65.00
2024-03-13,Drumstick,KG,180.00,150.00,166.67
2024-03-13,Bauhania flower,KG,80.00,70.00,75.00
2024-03-13,Red Cabbbage,KG,60.00,50.00,55.00
2024-03-13,Lettuce,KG,70.00,60.00,65.00
2024-03-13,Knolkhol,KG,70.00,60.00,65.00
2024-03-13,Celery,KG,100.00,90.00,95.00
2024-03-13,Parseley,KG,200.00,150.00,176.67
2024-03-13,Fennel Leaf,KG,70.00,60.00,65.00
2024-03-13,Mint,KG,300.00,250.00,276.67
2024-03-13,Turnip A,KG,70.00,60.00,65.00
2024-03-13,Tamarind,KG,150.00,140.00,145.00
2024-03-13,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-13,Tofu,KG,170.00,150.00,160.00
2024-03-13,Gundruk,KG,300.00,250.00,272.50
2024-03-13,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-13,Apple(Fuji),KG,350.00,300.00,326.67
2024-03-13,Banana,Per Dozen,130.00,120.00,125.00
2024-03-13,Lime,KG,260.00,220.00,236.67
2024-03-13,Pomegranate,KG,300.00,280.00,290.00
2024-03-13,Grapes(Green),KG,140.00,120.00,130.00
2024-03-13,Grapes(Black),KG,220.00,200.00,210.00
2024-03-13,Orange(Indian),KG,100.00,90.00,95.00
2024-03-13,Water Melon(Green),KG,50.00,45.00,47.67
2024-03-13,Sweet Orange,KG,140.00,130.00,135.00
2024-03-13,Mandarin,KG,250.00,220.00,233.33
2024-03-13,Pineapple,1 Pc,180.00,150.00,166.67
2024-03-13,Cucumber(Local),KG,120.00,110.00,115.00
2024-03-13,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-03-13,Jack Fruit,KG,100.00,90.00,95.00
2024-03-13,Lemon,KG,60.00,50.00,55.00
2024-03-13,Pear(Chinese),KG,250.00,220.00,233.33
2024-03-13,Papaya(Nepali),KG,80.00,70.00,75.00
2024-03-13,Papaya(Indian),KG,80.00,70.00,75.00
2024-03-13,Guava,KG,300.00,250.00,276.67
2024-03-13,Mombin,KG,160.00,150.00,155.00
2024-03-13,Kinnow,KG,100.00,90.00,95.00
2024-03-13,Strawberry,KG,350.00,250.00,300.00
2024-03-13,Kiwi,KG,500.00,450.00,476.67
2024-03-13,Avocado,KG,550.00,500.00,526.67
2024-03-13,Amla,KG,90.00,80.00,85.00
2024-03-13,Ginger,KG,220.00,200.00,210.00
2024-03-13,Chilli Dry,KG,450.00,400.00,426.67
2024-03-13,Chilli Green,KG,190.00,180.00,185.00
2024-03-13,Chilli Green(Bullet),KG,190.00,180.00,185.00
2024-03-13,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-03-13,Capsicum,KG,160.00,140.00,148.33
2024-03-13,Garlic Green,KG,80.00,70.00,75.00
2024-03-13,Coriander Green,KG,50.00,40.00,45.00
2024-03-13,Garlic Dry Chinese,KG,230.00,220.00,225.00
2024-03-13,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-03-13,Clive Green,KG,120.00,100.00,110.00
2024-03-13,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-13,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-03-13,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2024-03-13,Fish Fresh(Mungari),KG,360.00,350.00,355.00
2024-03-13,Tree Tomato,Kg,160.00,140.00,150.00
