Date,Product,Unit,Max Price,Min Price,Avg Price
2024-03-11,Cress Leaf,KG,80.00,70.00,76.67
2024-03-11,Mustard Leaf,KG,40.00,30.00,36.67
2024-03-11,Fenugreek Leaf,KG,80.00,70.00,76.67
2024-03-11,Onion Green,KG,60.00,50.00,55.00
2024-03-11,Bakula,KG,60.00,50.00,56.00
2024-03-11,Yam,KG,80.00,70.00,76.67
2024-03-11,Mushroom(Kanya),KG,100.00,80.00,90.00
2024-03-11,Mushroom(Button),KG,350.00,300.00,325.00
2024-03-11,Asparagus,KG,800.00,600.00,700.00
2024-03-11,Neuro,KG,90.00,80.00,85.00
2024-03-11,Brocauli,KG,40.00,30.00,35.00
2024-03-11,Sugarbeet,KG,70.00,60.00,65.00
2024-03-11,Drumstick,KG,180.00,150.00,163.33
2024-03-11,Red Cabbbage,KG,70.00,60.00,65.00
2024-03-11,Lettuce,KG,70.00,60.00,66.67
2024-03-11,Knolkhol,KG,70.00,60.00,65.00
2024-03-11,Celery,KG,100.00,90.00,96.67
2024-03-11,Parseley,KG,200.00,150.00,175.00
2024-03-11,Fennel Leaf,KG,80.00,70.00,76.67
2024-03-11,Mint,KG,300.00,250.00,275.00
2024-03-11,Tamarind,KG,150.00,140.00,146.67
2024-03-11,Bamboo Shoot,KG,120.00,100.00,110.00
2024-03-11,Tofu,KG,170.00,150.00,160.00
2024-03-11,Gundruk,KG,300.00,250.00,275.00
2024-03-11,Apple(Jholey),KG,220.00,200.00,210.00
2024-03-11,Apple(Fuji),KG,350.00,300.00,325.00
2024-03-11,Banana,Per Dozen,130.00,120.00,125.00
2024-03-11,Lime,KG,260.00,220.00,240.00
2024-03-11,Pomegranate,KG,300.00,280.00,290.00
2024-03-11,Grapes(Green),KG,130.00,120.00,125.00
2024-03-11,Grapes(Black),KG,220.00,200.00,210.00
2024-03-11,Orange(Indian),KG,100.00,90.00,96.67
2024-03-11,Water Melon(Green),KG,60.00,50.00,56.67
2024-03-11,Sweet Orange,KG,150.00,140.00,145.00
2024-03-11,Mandarin,KG,250.00,220.00,235.00
2024-03-11,Pineapple,1 Pc,180.00,150.00,165.00
2024-03-11,Cucumber(Local),KG,120.00,100.00,110.00
2024-03-11,Cucumber(Hybrid),KG,70.00,60.00,66.67
2024-03-11,Jack Fruit,KG,100.00,90.00,95.00
2024-03-11,Lemon,KG,60.00,50.00,56.67
2024-03-11,Pear(Chinese),KG,250.00,220.00,235.00
2024-03-11,Papaya(Nepali),KG,80.00,70.00,76.67
2024-03-11,Papaya(Indian),KG,80.00,70.00,76.67
2024-03-11,Guava,KG,250.00,200.00,225.00
2024-03-11,Mombin,KG,150.00,140.00,146.00
2024-03-11,Kinnow,KG,100.00,90.00,96.67
2024-03-11,Strawberry,KG,350.00,250.00,300.00
2024-03-11,Kiwi,KG,500.00,450.00,475.00
2024-03-11,Avocado,KG,600.00,500.00,550.00
2024-03-11,Amla,KG,90.00,80.00,86.67
2024-03-11,Ginger,KG,220.00,200.00,210.00
2024-03-11,Chilli Dry,KG,450.00,400.00,425.00
2024-03-11,Chilli Green,KG,100.00,90.00,95.00
2024-03-11,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-03-11,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-03-11,Capsicum,KG,120.00,100.00,110.00
2024-03-11,Garlic Green,KG,100.00,90.00,96.67
2024-03-11,Coriander Green,KG,60.00,50.00,56.67
2024-03-11,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-03-11,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-03-11,Clive Green,KG,120.00,100.00,110.00
2024-03-11,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-03-11,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-03-11,Fish Fresh(Chhadi),KG,300.00,240.00,266.67
2024-03-11,Fish Fresh(Mungari),KG,370.00,350.00,360.00
2024-03-11,Tree Tomato,Kg,150.00,140.00,145.00
