Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-01,Jack Fruit,KG,50.00,40.00,45.00
2024-08-01,Pear(Local),KG,100.00,90.00,95.00
2024-08-01,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-01,Mombin,KG,80.00,70.00,75.00
2024-08-01,Kiwi,KG,600.00,550.00,576.67
2024-08-01,Avocado,KG,600.00,550.00,576.67
2024-08-01,Ginger,KG,250.00,220.00,233.33
2024-08-01,Chilli Dry,KG,450.00,400.00,426.67
2024-08-01,Chilli Green,KG,90.00,80.00,85.00
2024-08-01,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-08-01,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-08-01,Chilli Green(Akbare),KG,350.00,300.00,326.67
2024-08-01,Capsicum,KG,120.00,100.00,110.00
2024-08-01,Garlic Green,KG,160.00,130.00,143.33
2024-08-01,Coriander Green,KG,250.00,200.00,226.67
2024-08-01,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-08-01,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-08-01,Clive Dry,KG,160.00,150.00,155.00
2024-08-01,Clive Green,KG,150.00,130.00,140.00
2024-08-01,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2024-08-01,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-01,Fish Fresh(Chhadi),KG,260.00,230.00,243.33
2024-08-01,King Oyster,Kg,300.00,280.00,290.00
2024-08-01,Lentinula Edodes,Kg,1100.00,1000.00,1050.00
