Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-28,Cucumber(Hybrid),KG,35.00,30.00,33.33
2024-08-28,Jack Fruit,KG,80.00,70.00,76.67
2024-08-28,Pear(Local),KG,100.00,90.00,96.67
2024-08-28,Pear(Chinese),KG,250.00,200.00,225.00
2024-08-28,Papaya(Indian),KG,110.00,100.00,106.67
2024-08-28,Guava,KG,150.00,120.00,135.00
2024-08-28,Mombin,KG,80.00,70.00,76.67
2024-08-28,Kiwi,KG,450.00,400.00,425.00
2024-08-28,Sarifa,KG,250.00,200.00,225.00
2024-08-28,Avocado,KG,350.00,250.00,300.00
2024-08-28,Amla,KG,150.00,140.00,145.00
2024-08-28,Ginger,KG,200.00,180.00,192.00
2024-08-28,Chilli Dry,KG,450.00,400.00,425.00
2024-08-28,Chilli Green,KG,100.00,90.00,96.00
2024-08-28,Chilli Green(Bullet),KG,120.00,100.00,114.00
2024-08-28,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-08-28,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-08-28,Capsicum,KG,70.00,60.00,66.00
2024-08-28,Garlic Green,KG,250.00,220.00,240.00
2024-08-28,Coriander Green,KG,450.00,350.00,400.00
2024-08-28,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-08-28,Garlic Dry Nepali,KG,250.00,240.00,246.67
2024-08-28,Clive Dry,KG,180.00,160.00,170.00
2024-08-28,Clive Green,KG,280.00,250.00,265.00
2024-08-28,Fish Fresh(Rahu),KG,350.00,340.00,346.67
2024-08-28,Fish Fresh(Bachuwa),KG,260.00,250.00,256.67
2024-08-28,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-08-28,King Oyster,Kg,300.00,280.00,290.00
2024-08-28,Lentinula Edodes,Kg,1000.00,950.00,975.00
