Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-03,Pomegranate,KG,360.00,350.00,355.00
2024-08-03,Mango(Maldah),KG,180.00,160.00,170.00
2024-08-03,Mango(Dushari),KG,280.00,160.00,220.00
2024-08-03,Mango(Chousa),KG,180.00,160.00,170.00
2024-08-03,Grapes(Black),KG,500.00,450.00,475.00
2024-08-03,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-03,Sweet Orange,KG,150.00,140.00,145.00
2024-08-03,Mandarin,KG,240.00,220.00,230.00
2024-08-03,Pineapple,1 Pc,160.00,150.00,155.00
2024-08-03,Cucumber(Local),KG,80.00,70.00,76.00
2024-08-03,Cucumber(Hybrid),KG,30.00,25.00,27.50
2024-08-03,Jack Fruit,KG,50.00,40.00,46.67
2024-08-03,Pear(Local),KG,100.00,90.00,96.67
2024-08-03,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-03,Papaya(Indian),KG,100.00,90.00,96.67
2024-08-03,Mombin,KG,70.00,60.00,65.00
2024-08-03,Kiwi,KG,550.00,500.00,525.00
2024-08-03,Avocado,KG,600.00,550.00,575.00
2024-08-03,Ginger,KG,200.00,190.00,196.00
2024-08-03,Chilli Dry,KG,450.00,400.00,425.00
2024-08-03,Chilli Green,KG,100.00,90.00,96.00
2024-08-03,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-08-03,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-08-03,Chilli Green(Akbare),KG,350.00,300.00,325.00
2024-08-03,Capsicum,KG,130.00,110.00,120.00
2024-08-03,Garlic Green,KG,200.00,150.00,175.00
2024-08-03,Coriander Green,KG,200.00,150.00,170.00
2024-08-03,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-08-03,Garlic Dry Nepali,KG,250.00,230.00,240.00
2024-08-03,Clive Dry,KG,170.00,160.00,165.00
2024-08-03,Clive Green,KG,200.00,180.00,190.00
2024-08-03,Fish Fresh(Rahu),KG,350.00,340.00,346.67
2024-08-03,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-03,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-03,King Oyster,Kg,300.00,280.00,290.00
2024-08-03,Lentinula Edodes,Kg,1000.00,950.00,975.00
