Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-07,Lime,KG,250.00,200.00,225.00
2024-08-07,Pomegranate,KG,400.00,380.00,390.00
2024-08-07,Mango(Maldah),KG,200.00,180.00,190.00
2024-08-07,Mango(Dushari),KG,200.00,180.00,190.00
2024-08-07,Mango(Chousa),KG,200.00,180.00,190.00
2024-08-07,Grapes(Black),KG,500.00,450.00,475.00
2024-08-07,Water Melon(Green),KG,60.00,50.00,55.00
2024-08-07,Sweet Orange,KG,150.00,130.00,140.00
2024-08-07,Mandarin,KG,240.00,220.00,233.33
2024-08-07,Pineapple,1 Pc,160.00,150.00,155.00
2024-08-07,Cucumber(Local),KG,80.00,70.00,75.00
2024-08-07,Cucumber(Hybrid),KG,35.00,25.00,31.00
2024-08-07,Jack Fruit,KG,50.00,40.00,46.67
2024-08-07,Pear(Local),KG,100.00,80.00,90.00
2024-08-07,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-07,Papaya(Indian),KG,90.00,80.00,86.67
2024-08-07,Mombin,KG,80.00,70.00,75.00
2024-08-07,Kiwi,KG,550.00,500.00,525.00
2024-08-07,Sarifa,KG,300.00,280.00,290.00
2024-08-07,Avocado,KG,600.00,550.00,575.00
2024-08-07,Ginger,KG,220.00,200.00,210.00
2024-08-07,Chilli Dry,KG,440.00,400.00,420.00
2024-08-07,Chilli Green,KG,100.00,90.00,96.00
2024-08-07,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-08-07,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-08-07,Chilli Green(Akbare),KG,400.00,350.00,375.00
2024-08-07,Capsicum,KG,130.00,110.00,122.00
2024-08-07,Garlic Green,KG,160.00,140.00,150.00
2024-08-07,Coriander Green,KG,400.00,300.00,350.00
2024-08-07,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-08-07,Garlic Dry Nepali,KG,240.00,230.00,233.33
2024-08-07,Clive Dry,KG,160.00,140.00,150.00
2024-08-07,Clive Green,KG,250.00,240.00,245.00
2024-08-07,Fish Fresh(Rahu),KG,350.00,340.00,346.67
2024-08-07,Fish Fresh(Bachuwa),KG,260.00,250.00,256.67
2024-08-07,Fish Fresh(Chhadi),KG,250.00,230.00,243.33
2024-08-07,King Oyster,Kg,300.00,280.00,290.00
2024-08-07,Lentinula Edodes,Kg,1000.00,950.00,975.00
