Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-19,Mustard Leaf,KG,70.00,60.00,66.67
2024-08-19,Onion Green,KG,250.00,220.00,235.00
2024-08-19,Mushroom(Kanya),KG,220.00,200.00,208.00
2024-08-19,Mushroom(Button),KG,420.00,380.00,400.00
2024-08-19,Asparagus,KG,400.00,350.00,375.00
2024-08-19,Neuro,KG,90.00,80.00,86.67
2024-08-19,Brocauli,KG,160.00,140.00,150.00
2024-08-19,Sugarbeet,KG,80.00,70.00,76.67
2024-08-19,Drumstick,KG,300.00,280.00,290.00
2024-08-19,Red Cabbbage,KG,120.00,100.00,110.00
2024-08-19,Lettuce,KG,100.00,90.00,96.67
2024-08-19,Celery,KG,300.00,250.00,275.00
2024-08-19,Parseley,KG,1300.00,1200.00,1250.00
2024-08-19,Mint,KG,700.00,600.00,650.00
2024-08-19,Turnip A,KG,90.00,80.00,85.00
2024-08-19,Tamarind,KG,160.00,150.00,156.67
2024-08-19,Bamboo Shoot,KG,110.00,100.00,106.67
2024-08-19,Tofu,KG,160.00,150.00,156.67
2024-08-19,Gundruk,KG,300.00,250.00,275.00
2024-08-19,Apple(Fuji),KG,320.00,300.00,310.00
2024-08-19,Banana,Per Dozen,150.00,140.00,146.67
2024-08-19,Lime,KG,280.00,240.00,260.00
2024-08-19,Pomegranate,KG,400.00,350.00,375.00
2024-08-19,Grapes(Black),KG,450.00,400.00,425.00
2024-08-19,Water Melon(Green),KG,60.00,50.00,56.67
2024-08-19,Sweet Orange,KG,150.00,140.00,145.00
2024-08-19,Mandarin,KG,250.00,220.00,235.00
2024-08-19,Pineapple,1 Pc,180.00,160.00,170.00
2024-08-19,Cucumber(Local),KG,70.00,60.00,66.00
2024-08-19,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-08-19,Jack Fruit,KG,50.00,40.00,46.67
2024-08-19,Pear(Local),KG,100.00,90.00,96.67
2024-08-19,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-19,Papaya(Indian),KG,90.00,80.00,86.67
2024-08-19,Mombin,KG,80.00,70.00,76.67
2024-08-19,Kiwi,KG,500.00,450.00,475.00
2024-08-19,Sarifa,KG,300.00,280.00,290.00
2024-08-19,Avocado,KG,350.00,300.00,325.00
2024-08-19,Amla,KG,80.00,70.00,75.00
2024-08-19,Ginger,KG,200.00,180.00,190.00
2024-08-19,Chilli Dry,KG,450.00,400.00,425.00
2024-08-19,Chilli Green,KG,60.00,50.00,56.00
2024-08-19,Chilli Green(Bullet),KG,70.00,60.00,66.67
2024-08-19,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-08-19,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-08-19,Capsicum,KG,70.00,60.00,66.00
2024-08-19,Garlic Green,KG,160.00,150.00,155.00
2024-08-19,Coriander Green,KG,450.00,350.00,400.00
2024-08-19,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-08-19,Garlic Dry Nepali,KG,220.00,210.00,215.00
2024-08-19,Clive Dry,KG,180.00,160.00,170.00
2024-08-19,Clive Green,KG,250.00,200.00,225.00
2024-08-19,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-19,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-19,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
