Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-21,Pear(Local),KG,100.00,90.00,96.67
2024-08-21,Pear(Chinese),KG,300.00,280.00,290.00
2024-08-21,Papaya(Indian),KG,90.00,80.00,86.67
2024-08-21,Mombin,KG,80.00,70.00,76.67
2024-08-21,Kiwi,KG,500.00,450.00,475.00
2024-08-21,Avocado,KG,400.00,350.00,375.00
2024-08-21,Ginger,KG,200.00,180.00,192.50
2024-08-21,Chilli Dry,KG,450.00,400.00,425.00
2024-08-21,Chilli Green,KG,200.00,180.00,190.00
2024-08-21,Chilli Green(Bullet),KG,200.00,180.00,190.00
2024-08-21,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-08-21,Chilli Green(Akbare),KG,350.00,300.00,325.00
2024-08-21,Capsicum,KG,70.00,60.00,66.00
2024-08-21,Garlic Green,KG,250.00,200.00,225.00
2024-08-21,Coriander Green,KG,500.00,400.00,450.00
2024-08-21,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-08-21,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-08-21,Clive Dry,KG,160.00,150.00,156.67
2024-08-21,Clive Green,KG,250.00,200.00,225.00
2024-08-21,Fish Fresh(Rahu),KG,350.00,340.00,346.67
2024-08-21,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-21,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-21,King Oyster,Kg,300.00,280.00,290.00
2024-08-21,Lentinula Edodes,Kg,1000.00,950.00,975.00
