Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-29,Amla,KG,150.00,140.00,145.00
2024-08-29,Ginger,KG,200.00,180.00,190.00
2024-08-29,Chilli Dry,KG,450.00,400.00,426.67
2024-08-29,Chilli Green,KG,100.00,90.00,95.00
2024-08-29,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-08-29,Chilli Green(Akbare),KG,350.00,250.00,295.00
2024-08-29,Capsicum,KG,80.00,70.00,75.00
2024-08-29,Garlic Green,KG,250.00,200.00,226.67
2024-08-29,Coriander Green,KG,350.00,300.00,326.67
2024-08-29,Garlic Dry Chinese,KG,280.00,270.00,275.00
2024-08-29,Garlic Dry Nepali,KG,250.00,240.00,245.00
2024-08-29,Clive Dry,KG,180.00,160.00,170.00
2024-08-29,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-29,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-29,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-08-29,King Oyster,Kg,300.00,280.00,290.00
2024-08-29,Lentinula Edodes,Kg,1000.00,950.00,976.67
