Date,Product,Unit,Max Price,Min Price,Avg Price
2024-08-25,Coriander Green,KG,250.00,200.00,226.67
2024-08-25,Garlic Dry Chinese,KG,260.00,250.00,255.00
2024-08-25,Garlic Dry Nepali,KG,230.00,220.00,225.00
2024-08-25,Clive Dry,KG,170.00,160.00,165.00
2024-08-25,Clive Green,KG,250.00,200.00,226.67
2024-08-25,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-08-25,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-08-25,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-08-25,King Oyster,Kg,300.00,280.00,290.00
2024-08-25,Lentinula Edodes,Kg,1000.00,950.00,976.67
