Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-२६,तरबुजा(हरियो),के.जी.,५५.००,५०.००,५३.३३
२०२४-०६-२६,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०६-२६,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०६-२६,भुई कटहर,प्रति गोटा,१६०.००,१४०.००,१५०.००
२०२४-०६-२६,काक्रो(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२४-०६-२६,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०६-२६,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२४-०६-२६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०६-२६,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०६-२६,लीच्ची(लोकल),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-२६,लीच्ची(भारतीय),केजी,२२०.००,२००.००,२१०.००
२०२४-०६-२६,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०६-२६,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०६-२६,अदुवा,के.जी.,२७०.००,२५०.००,२६०.००
२०२४-०६-२६,खु्र्सानी सुकेको,के.जी.,४४०.००,४२०.००,४३०.००
२०२४-०६-२६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२४-०६-२६,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२४-०६-२६,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३६.६७
२०२४-०६-२६,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२४-०६-२६,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४६.००
२०२४-०६-२६,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०६-२६,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२४-०६-२६,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०६-२६,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०५.००
२०२४-०६-२६,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-२६,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-२६,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०६-२६,ताजा माछा(छडी),के जी,२५०.००,२२०.००,२३५.००
२०२४-०६-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
