Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-२३,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२४-०६-२३,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२४-०६-२३,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-२३,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-२३,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-२३,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-२३,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-२३,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२४-०६-२३,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-२३,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१५६.६७
२०२४-०६-२३,च्याउ(डल्ले),के जी,३००.००,२८०.००,२९०.००
२०२४-०६-२३,कुरीलो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०६-२३,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-२३,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-२३,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-२३,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-२३,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-२३,सेलरी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-२३,पार्सले,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०६-२३,पुदीना,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-२३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-२३,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-२३,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-२३,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-२३,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-२३,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-२३,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-२३,कागती,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०६-२३,अनार,के.जी.,४००.००,२५०.००,३१०.००
२०२४-०६-२३,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२४-०६-२३,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२४-०६-२३,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.३३
२०२४-०६-२३,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-२३,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०६-२३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६६.६७
२०२४-०६-२३,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०६-२३,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०६-२३,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-२३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-२३,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०६-२३,लीच्ची(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-२३,लीच्ची(भारतीय),केजी,२२०.००,२००.००,२१०.००
२०२४-०६-२३,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०६-२३,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०६-२३,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०६-२३,खु्र्सानी सुकेको,के.जी.,४५०.००,४२०.००,४३३.३३
२०२४-०६-२३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-२३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०६-२३,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२४-०६-२३,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२४-०६-२३,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-२३,लसुन हरियो,के.जी.,८०.००,६०.००,७०.००
२०२४-०६-२३,हरियो धनिया,के.जी.,१००.००,७०.००,८३.३३
२०२४-०६-२३,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२४-०६-२३,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०६-२३,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-२३,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-२३,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-२३,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०६-२३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०६-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
