Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-१६,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१६,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०६-१६,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२४-०६-१६,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१६,पिंडालू,के.जी.,११५.००,१००.००,१०८.३३
२०२४-०६-१६,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१६,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१६,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२४-०६-१६,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-१६,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०६-१६,च्याउ(डल्ले),के जी,३००.००,२८०.००,२९०.००
२०२४-०६-१६,कुरीलो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०६-१६,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१६,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-१६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१६,सजिवन,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०६-१६,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१६,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-१६,सेलरी,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०६-१६,पार्सले,के.जी.,२८०.००,२५०.००,२६३.३३
२०२४-०६-१६,पुदीना,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-१६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१६,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-१६,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२४-०६-१६,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०६-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०६-१६,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-१६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-१६,कागती,के.जी.,२६०.००,२३०.००,२४६.६७
२०२४-०६-१६,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-०६-१६,आँप(मालदह),के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१६,आँप(दसहरी),केजी,९०.००,८०.००,८५.००
२०२४-०६-१६,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.३३
२०२४-०६-१६,जुनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-१६,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०६-१६,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१६,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.३३
२०२४-०६-१६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१६,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-१६,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२४-०६-१६,लीच्ची(लोकल),के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०६-१६,लीच्ची(भारतीय),केजी,२५०.००,२२०.००,२३३.३३
२०२४-०६-१६,किवि,केजी,६००.००,५५०.००,५७६.६७
२०२४-०६-१६,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०६-१६,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०६-१६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०६-१६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२४-०६-१६,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२४-०६-१६,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२४-०६-१६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२४-०६-१६,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२४-०६-१६,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१६,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०६-१६,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०६-१६,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०५.००
२०२४-०६-१६,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-१६,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०६-१६,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-१६,ताजा माछा(बचुवा),के जी,२४०.००,२३०.००,२३५.००
२०२४-०६-१६,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२४-०६-१६,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
२०२४-०६-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
