Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०६-१२,प्याज हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२४-०६-१२,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-०६-१२,च्याउ(डल्ले),के जी,३००.००,२७०.००,२८६.००
२०२४-०६-१२,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०६-१२,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०६-१२,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-१२,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२४-०६-१२,सजिवन,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०६-१२,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-०६-१२,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०६-१२,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०६-१२,पार्सले,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०६-१२,पुदीना,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०६-१२,गान्टे मूला,के.जी.,७०.००,६०.००,६६.६७
२०२४-०६-१२,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०६-१२,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०६-१२,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०६-१२,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-१२,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०६-१२,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०६-१२,कागती,के.जी.,२८०.००,२४०.००,२६०.००
२०२४-०६-१२,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२४-०६-१२,आँप(मालदह),के.जी.,९०.००,८०.००,८६.६७
२०२४-०६-१२,आँप(दसहरी),केजी,९०.००,८०.००,८६.६७
२०२४-०६-१२,तरबुजा(हरियो),के.जी.,४५.००,४०.००,४२.५०
२०२४-०६-१२,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२४-०६-१२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-०६-१२,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-०६-१२,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२४-०६-१२,रुख कटहर,के.जी.,६०.००,४०.००,५०.००
२०२४-०६-१२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०६-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०६-१२,लीच्ची(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-०६-१२,लीच्ची(भारतीय),केजी,२८०.००,२५०.००,२६५.००
२०२४-०६-१२,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०६-१२,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२४-०६-१२,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०६-१२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०६-१२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०६-१२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०६-१२,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३६.००
२०२४-०६-१२,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२४-०६-१२,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५६.००
२०२४-०६-१२,लसुन हरियो,के.जी.,७०.००,५०.००,६०.००
२०२४-०६-१२,हरियो धनिया,के.जी.,३००.००,२५०.००,२७२.००
२०२४-०६-१२,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०६-१२,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०६-१२,छ्यापी सुकेको,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-०६-१२,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-१२,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०६-१२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०६-१२,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२५.००
२०२४-०६-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
