Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-03,Pomegranate,KG,500.00,450.00,475.00
2023-11-03,Grapes(Black),KG,420.00,400.00,410.00
2023-11-03,Orange(Indian),KG,140.00,120.00,130.00
2023-11-03,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-03,Sweet Orange,KG,150.00,120.00,135.00
2023-11-03,Mandarin,KG,250.00,220.00,235.00
2023-11-03,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-03,Cucumber(Local),KG,50.00,40.00,45.00
2023-11-03,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-03,Lemon,KG,60.00,50.00,55.00
2023-11-03,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-03,Papaya(Nepali),KG,70.00,60.00,65.00
2023-11-03,Papaya(Indian),KG,150.00,140.00,146.67
2023-11-03,Guava,KG,120.00,100.00,110.00
2023-11-03,Mombin,KG,70.00,60.00,65.00
2023-11-03,Kiwi,KG,250.00,200.00,225.00
2023-11-03,Sarifa,KG,200.00,150.00,175.00
2023-11-03,Avocado,KG,250.00,200.00,225.00
2023-11-03,Amla,KG,60.00,55.00,57.50
2023-11-03,Ginger,KG,160.00,150.00,156.00
2023-11-03,Chilli Dry,KG,500.00,450.00,475.00
2023-11-03,Chilli Green,KG,60.00,50.00,55.00
2023-11-03,Chilli Green(Bullet),KG,80.00,70.00,76.67
2023-11-03,Chilli Green(Machhe),KG,100.00,90.00,96.67
2023-11-03,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-11-03,Capsicum,KG,70.00,60.00,64.00
2023-11-03,Garlic Green,KG,250.00,200.00,225.00
2023-11-03,Coriander Green,KG,120.00,80.00,100.00
2023-11-03,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-11-03,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-11-03,Clive Dry,KG,220.00,200.00,210.00
2023-11-03,Clive Green,KG,300.00,250.00,275.00
2023-11-03,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-03,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-03,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-03,Fish Fresh(Mungari),KG,250.00,230.00,240.00
2023-11-03,Tree Tomato,Kg,120.00,110.00,115.00
