Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-24,Kiwi,KG,250.00,200.00,225.00
2023-11-24,Avocado,KG,300.00,200.00,250.00
2023-11-24,Amla,KG,80.00,70.00,75.00
2023-11-24,Ginger,KG,170.00,150.00,160.00
2023-11-24,Chilli Dry,KG,500.00,450.00,475.00
2023-11-24,Chilli Green,KG,70.00,60.00,65.00
2023-11-24,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-11-24,Chilli Green(Machhe),KG,90.00,80.00,85.00
2023-11-24,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-24,Capsicum,KG,80.00,70.00,76.00
2023-11-24,Garlic Green,KG,200.00,150.00,175.00
2023-11-24,Coriander Green,KG,100.00,80.00,92.00
2023-11-24,Garlic Dry Chinese,KG,280.00,270.00,275.00
2023-11-24,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-24,Clive Dry,KG,200.00,180.00,190.00
2023-11-24,Clive Green,KG,150.00,120.00,135.00
2023-11-24,Fish Fresh(Rahu),KG,370.00,360.00,366.67
2023-11-24,Fish Fresh(Bachuwa),KG,280.00,270.00,276.67
2023-11-24,Fish Fresh(Chhadi),KG,270.00,250.00,260.00
2023-11-24,Fish Fresh(Mungari),KG,230.00,210.00,220.00
2023-11-24,Tree Tomato,Kg,90.00,80.00,86.67
