Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-14,Tamarind,KG,150.00,140.00,146.67
2023-11-14,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-14,Tofu,KG,130.00,120.00,126.67
2023-11-14,Gundruk,KG,300.00,250.00,275.00
2023-11-14,Apple(Jholey),KG,200.00,150.00,175.00
2023-11-14,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-14,Banana,Per Dozen,170.00,160.00,166.67
2023-11-14,Lime,KG,140.00,120.00,130.00
2023-11-14,Pomegranate,KG,500.00,400.00,450.00
2023-11-14,Grapes(Black),KG,420.00,400.00,410.00
2023-11-14,Orange(Nepali),KG,90.00,80.00,86.00
2023-11-14,Orange(Indian),KG,90.00,80.00,85.00
2023-11-14,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-14,Sweet Orange,KG,150.00,120.00,135.00
2023-11-14,Mandarin,KG,250.00,220.00,235.00
2023-11-14,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-14,Cucumber(Local),KG,40.00,30.00,35.00
2023-11-14,Cucumber(Hybrid),KG,20.00,10.00,15.00
2023-11-14,Lemon,KG,50.00,40.00,46.67
2023-11-14,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-14,Papaya(Nepali),KG,70.00,60.00,66.67
2023-11-14,Papaya(Indian),KG,100.00,90.00,96.67
2023-11-14,Guava,KG,250.00,200.00,225.00
2023-11-14,Mombin,KG,70.00,60.00,65.00
2023-11-14,Kiwi,KG,200.00,150.00,175.00
2023-11-14,Sarifa,KG,200.00,150.00,175.00
2023-11-14,Avocado,KG,300.00,200.00,250.00
2023-11-14,Amla,KG,70.00,60.00,66.67
2023-11-14,Ginger,KG,160.00,150.00,156.67
2023-11-14,Chilli Dry,KG,500.00,450.00,475.00
2023-11-14,Chilli Green,KG,70.00,60.00,66.67
2023-11-14,Chilli Green(Bullet),KG,80.00,70.00,76.67
2023-11-14,Chilli Green(Machhe),KG,120.00,110.00,116.67
2023-11-14,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-14,Capsicum,KG,70.00,60.00,65.00
2023-11-14,Garlic Green,KG,250.00,200.00,225.00
2023-11-14,Coriander Green,KG,100.00,80.00,90.00
2023-11-14,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-11-14,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-14,Clive Dry,KG,200.00,180.00,190.00
2023-11-14,Clive Green,KG,150.00,120.00,135.00
2023-11-14,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-14,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-14,Fish Fresh(Chhadi),KG,350.00,300.00,325.00
2023-11-14,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-14,Tree Tomato,Kg,110.00,100.00,106.67
