Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-12,Mombin,KG,60.00,50.00,55.00
2023-11-12,Kiwi,KG,200.00,150.00,175.00
2023-11-12,Sarifa,KG,200.00,150.00,175.00
2023-11-12,Avocado,KG,300.00,200.00,250.00
2023-11-12,Amla,KG,70.00,60.00,65.00
2023-11-12,Ginger,KG,160.00,140.00,152.00
2023-11-12,Chilli Dry,KG,500.00,460.00,480.00
2023-11-12,Chilli Green,KG,80.00,70.00,75.00
2023-11-12,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-11-12,Chilli Green(Machhe),KG,90.00,80.00,85.00
2023-11-12,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-12,Capsicum,KG,80.00,70.00,75.00
2023-11-12,Garlic Green,KG,220.00,200.00,210.00
2023-11-12,Coriander Green,KG,100.00,80.00,90.00
2023-11-12,Garlic Dry Chinese,KG,300.00,280.00,290.00
2023-11-12,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-12,Clive Dry,KG,200.00,180.00,190.00
2023-11-12,Clive Green,KG,150.00,120.00,135.00
2023-11-12,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-12,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-12,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-12,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-12,Tree Tomato,Kg,110.00,100.00,106.67
