Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-13,Sarifa,KG,200.00,150.00,175.00
2023-11-13,Avocado,KG,300.00,200.00,250.00
2023-11-13,Amla,KG,70.00,60.00,66.67
2023-11-13,Ginger,KG,160.00,150.00,156.67
2023-11-13,Chilli Dry,KG,500.00,450.00,475.00
2023-11-13,Chilli Green,KG,80.00,70.00,75.00
2023-11-13,Chilli Green(Bullet),KG,80.00,70.00,76.67
2023-11-13,Chilli Green(Machhe),KG,120.00,110.00,116.67
2023-11-13,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-13,Capsicum,KG,70.00,60.00,65.00
2023-11-13,Garlic Green,KG,200.00,180.00,190.00
2023-11-13,Coriander Green,KG,100.00,80.00,90.00
2023-11-13,Garlic Dry Chinese,KG,300.00,280.00,290.00
2023-11-13,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-13,Clive Dry,KG,200.00,180.00,190.00
2023-11-13,Clive Green,KG,200.00,150.00,175.00
2023-11-13,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-13,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-13,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-13,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-13,Tree Tomato,Kg,110.00,100.00,106.67
