Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-06,Sugarbeet,KG,80.00,70.00,76.67
2023-11-06,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-06,Lettuce,KG,90.00,80.00,86.67
2023-11-06,Celery,KG,350.00,300.00,325.00
2023-11-06,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-06,Mint,KG,400.00,350.00,375.00
2023-11-06,Turnip A,KG,80.00,70.00,76.67
2023-11-06,Tamarind,KG,150.00,140.00,146.67
2023-11-06,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-06,Tofu,KG,130.00,120.00,126.67
2023-11-06,Gundruk,KG,300.00,250.00,275.00
2023-11-06,Apple(Jholey),KG,250.00,200.00,225.00
2023-11-06,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-06,Banana,Per Dozen,180.00,160.00,170.00
2023-11-06,Lime,KG,150.00,120.00,136.00
2023-11-06,Pomegranate,KG,450.00,400.00,425.00
2023-11-06,Grapes(Black),KG,420.00,400.00,410.00
2023-11-06,Orange(Indian),KG,120.00,100.00,110.00
2023-11-06,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-06,Sweet Orange,KG,150.00,120.00,135.00
2023-11-06,Mandarin,KG,250.00,220.00,235.00
2023-11-06,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-06,Cucumber(Local),KG,35.00,25.00,29.00
2023-11-06,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-06,Lemon,KG,50.00,40.00,46.67
2023-11-06,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-06,Papaya(Nepali),KG,80.00,70.00,75.00
2023-11-06,Papaya(Indian),KG,150.00,130.00,137.50
2023-11-06,Guava,KG,150.00,100.00,125.00
2023-11-06,Mombin,KG,70.00,60.00,65.00
2023-11-06,Kiwi,KG,250.00,200.00,225.00
2023-11-06,Sarifa,KG,250.00,200.00,225.00
2023-11-06,Avocado,KG,300.00,200.00,250.00
2023-11-06,Amla,KG,60.00,55.00,58.33
2023-11-06,Ginger,KG,150.00,130.00,140.00
2023-11-06,Chilli Dry,KG,500.00,450.00,475.00
2023-11-06,Chilli Green,KG,70.00,60.00,65.00
2023-11-06,Chilli Green(Bullet),KG,80.00,70.00,76.67
2023-11-06,Chilli Green(Machhe),KG,100.00,90.00,95.00
2023-11-06,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-06,Capsicum,KG,90.00,80.00,85.00
2023-11-06,Garlic Green,KG,250.00,200.00,225.00
2023-11-06,Coriander Green,KG,120.00,80.00,100.00
2023-11-06,Garlic Dry Chinese,KG,260.00,250.00,256.67
2023-11-06,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-06,Clive Dry,KG,220.00,200.00,210.00
2023-11-06,Clive Green,KG,220.00,200.00,210.00
2023-11-06,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-06,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-06,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-06,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-06,Tree Tomato,Kg,120.00,100.00,110.00
