Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-09,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-09,Banana,Per Dozen,170.00,160.00,165.00
2023-11-09,Lime,KG,140.00,120.00,130.00
2023-11-09,Pomegranate,KG,500.00,400.00,450.00
2023-11-09,Grapes(Black),KG,420.00,400.00,410.00
2023-11-09,Orange(Nepali),KG,100.00,90.00,96.67
2023-11-09,Orange(Indian),KG,120.00,100.00,110.00
2023-11-09,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-09,Sweet Orange,KG,150.00,120.00,135.00
2023-11-09,Mandarin,KG,250.00,220.00,235.00
2023-11-09,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-09,Cucumber(Local),KG,30.00,20.00,25.00
2023-11-09,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-09,Lemon,KG,60.00,50.00,56.67
2023-11-09,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-09,Papaya(Nepali),KG,70.00,60.00,65.00
2023-11-09,Papaya(Indian),KG,120.00,110.00,116.67
2023-11-09,Guava,KG,200.00,150.00,175.00
2023-11-09,Mombin,KG,70.00,60.00,66.67
2023-11-09,Kiwi,KG,200.00,150.00,175.00
2023-11-09,Sarifa,KG,200.00,150.00,175.00
2023-11-09,Avocado,KG,300.00,200.00,250.00
2023-11-09,Amla,KG,60.00,55.00,58.33
2023-11-09,Ginger,KG,160.00,150.00,156.00
2023-11-09,Chilli Dry,KG,500.00,450.00,475.00
2023-11-09,Chilli Green,KG,60.00,50.00,56.00
2023-11-09,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-11-09,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-09,Capsicum,KG,90.00,80.00,86.00
2023-11-09,Garlic Green,KG,200.00,180.00,193.33
2023-11-09,Coriander Green,KG,100.00,80.00,88.00
2023-11-09,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-11-09,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-11-09,Clive Dry,KG,200.00,180.00,190.00
2023-11-09,Clive Green,KG,200.00,150.00,175.00
2023-11-09,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-09,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-09,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-09,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-09,Tree Tomato,Kg,110.00,100.00,103.33
