Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-10,Knolkhol,KG,60.00,50.00,56.67
2023-11-10,Celery,KG,200.00,150.00,175.00
2023-11-10,Parseley,KG,600.00,500.00,550.00
2023-11-10,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-10,Mint,KG,400.00,350.00,375.00
2023-11-10,Turnip A,KG,80.00,70.00,76.67
2023-11-10,Tamarind,KG,150.00,140.00,146.67
2023-11-10,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-10,Tofu,KG,130.00,120.00,126.67
2023-11-10,Gundruk,KG,300.00,250.00,275.00
2023-11-10,Apple(Jholey),KG,200.00,180.00,190.00
2023-11-10,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-10,Banana,Per Dozen,170.00,160.00,166.67
2023-11-10,Lime,KG,140.00,120.00,130.00
2023-11-10,Pomegranate,KG,500.00,450.00,475.00
2023-11-10,Grapes(Black),KG,420.00,400.00,410.00
2023-11-10,Orange(Nepali),KG,90.00,80.00,86.67
2023-11-10,Orange(Indian),KG,120.00,100.00,106.67
2023-11-10,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-10,Sweet Orange,KG,110.00,90.00,100.00
2023-11-10,Mandarin,KG,250.00,220.00,235.00
2023-11-10,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-10,Cucumber(Local),KG,50.00,40.00,45.00
2023-11-10,Cucumber(Hybrid),KG,25.00,15.00,20.00
2023-11-10,Lemon,KG,60.00,50.00,56.67
2023-11-10,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-10,Papaya(Nepali),KG,60.00,50.00,56.67
2023-11-10,Papaya(Indian),KG,110.00,100.00,106.67
2023-11-10,Guava,KG,200.00,150.00,175.00
2023-11-10,Mombin,KG,70.00,60.00,65.00
2023-11-10,Kiwi,KG,200.00,150.00,175.00
2023-11-10,Sarifa,KG,200.00,150.00,175.00
2023-11-10,Avocado,KG,300.00,200.00,250.00
2023-11-10,Amla,KG,60.00,55.00,58.33
2023-11-10,Ginger,KG,170.00,150.00,158.00
2023-11-10,Chilli Dry,KG,500.00,450.00,475.00
2023-11-10,Chilli Green,KG,60.00,50.00,55.00
2023-11-10,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-11-10,Chilli Green(Machhe),KG,120.00,110.00,116.67
2023-11-10,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-10,Capsicum,KG,90.00,80.00,85.00
2023-11-10,Garlic Green,KG,200.00,180.00,193.33
2023-11-10,Coriander Green,KG,100.00,80.00,90.00
2023-11-10,Garlic Dry Chinese,KG,300.00,280.00,290.00
2023-11-10,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-10,Clive Dry,KG,220.00,200.00,210.00
2023-11-10,Clive Green,KG,200.00,150.00,175.00
2023-11-10,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-10,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-10,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-10,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-10,Tree Tomato,Kg,110.00,100.00,106.67
