Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-19,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-11-19,Spinach Leaf,KG,120.00,100.00,110.00
2023-11-19,Cress Leaf,KG,120.00,100.00,110.00
2023-11-19,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-19,Fenugreek Leaf,KG,120.00,100.00,110.00
2023-11-19,Onion Green,KG,100.00,90.00,96.67
2023-11-19,Bakula,KG,120.00,100.00,110.00
2023-11-19,Yam,KG,90.00,80.00,86.67
2023-11-19,Mushroom(Kanya),KG,70.00,50.00,60.00
2023-11-19,Mushroom(Button),KG,320.00,280.00,300.00
2023-11-19,Asparagus,KG,1000.00,800.00,900.00
2023-11-19,Brocauli,KG,60.00,50.00,55.00
2023-11-19,Sugarbeet,KG,80.00,70.00,76.67
2023-11-19,Red Cabbbage,KG,180.00,150.00,165.00
2023-11-19,Lettuce,KG,150.00,120.00,135.00
2023-11-19,Celery,KG,250.00,200.00,225.00
2023-11-19,Parseley,KG,600.00,500.00,550.00
2023-11-19,Fennel Leaf,KG,120.00,100.00,110.00
2023-11-19,Mint,KG,450.00,400.00,425.00
2023-11-19,Turnip A,KG,80.00,70.00,75.00
2023-11-19,Tamarind,KG,150.00,140.00,146.67
2023-11-19,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-19,Tofu,KG,130.00,120.00,126.67
2023-11-19,Gundruk,KG,300.00,250.00,275.00
2023-11-19,Apple(Jholey),KG,300.00,250.00,275.00
2023-11-19,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-19,Banana,Per Dozen,160.00,150.00,156.67
2023-11-19,Lime,KG,140.00,120.00,130.00
2023-11-19,Pomegranate,KG,500.00,400.00,450.00
2023-11-19,Grapes(Black),KG,400.00,380.00,390.00
2023-11-19,Orange(Nepali),KG,90.00,80.00,86.67
2023-11-19,Orange(Indian),KG,100.00,90.00,96.67
2023-11-19,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-19,Sweet Orange,KG,100.00,80.00,90.00
2023-11-19,Mandarin,KG,250.00,220.00,240.00
2023-11-19,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-19,Cucumber(Local),KG,40.00,30.00,35.00
2023-11-19,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-19,Lemon,KG,50.00,40.00,46.67
2023-11-19,Pear(Chinese),KG,250.00,220.00,240.00
2023-11-19,Papaya(Nepali),KG,80.00,70.00,76.67
2023-11-19,Papaya(Indian),KG,160.00,150.00,156.67
2023-11-19,Guava,KG,250.00,200.00,225.00
2023-11-19,Mombin,KG,80.00,70.00,75.00
2023-11-19,Kiwi,KG,250.00,200.00,225.00
2023-11-19,Avocado,KG,300.00,200.00,250.00
2023-11-19,Ginger,KG,160.00,150.00,155.00
2023-11-19,Chilli Dry,KG,500.00,450.00,475.00
2023-11-19,Chilli Green,KG,60.00,50.00,55.00
2023-11-19,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-11-19,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-11-19,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-19,Capsicum,KG,90.00,80.00,85.00
2023-11-19,Garlic Green,KG,300.00,250.00,283.33
2023-11-19,Coriander Green,KG,150.00,100.00,123.33
2023-11-19,Garlic Dry Chinese,KG,300.00,280.00,290.00
2023-11-19,Garlic Dry Nepali,KG,320.00,300.00,310.00
2023-11-19,Clive Dry,KG,200.00,180.00,190.00
2023-11-19,Clive Green,KG,150.00,100.00,125.00
2023-11-19,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2023-11-19,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2023-11-19,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-11-19,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-11-19,Tree Tomato,Kg,110.00,100.00,105.00
