Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-02,Mombin,KG,70.00,60.00,65.00
2023-11-02,Kiwi,KG,300.00,200.00,250.00
2023-11-02,Sarifa,KG,200.00,150.00,175.00
2023-11-02,Avocado,KG,300.00,200.00,250.00
2023-11-02,Amla,KG,70.00,60.00,66.67
2023-11-02,Ginger,KG,180.00,160.00,170.00
2023-11-02,Chilli Dry,KG,500.00,450.00,475.00
2023-11-02,Chilli Green,KG,60.00,50.00,56.67
2023-11-02,Chilli Green(Bullet),KG,80.00,70.00,76.67
2023-11-02,Chilli Green(Machhe),KG,100.00,90.00,96.67
2023-11-02,Chilli Green(Akbare),KG,300.00,250.00,283.33
2023-11-02,Capsicum,KG,90.00,80.00,85.00
2023-11-02,Garlic Green,KG,250.00,220.00,235.00
2023-11-02,Coriander Green,KG,150.00,100.00,124.00
2023-11-02,Garlic Dry Chinese,KG,260.00,250.00,255.00
2023-11-02,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-11-02,Clive Dry,KG,220.00,200.00,210.00
2023-11-02,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-02,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-02,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-02,Fish Fresh(Mungari),KG,250.00,230.00,240.00
2023-11-02,Tree Tomato,Kg,120.00,100.00,110.00
