Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-23,Lemon,KG,60.00,50.00,55.00
2023-11-23,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-23,Papaya(Nepali),KG,100.00,90.00,96.67
2023-11-23,Papaya(Indian),KG,150.00,140.00,146.67
2023-11-23,Guava,KG,250.00,200.00,225.00
2023-11-23,Mombin,KG,80.00,70.00,75.00
2023-11-23,Strawberry,KG,450.00,400.00,425.00
2023-11-23,Kiwi,KG,250.00,200.00,225.00
2023-11-23,Avocado,KG,300.00,200.00,250.00
2023-11-23,Amla,KG,80.00,70.00,76.67
2023-11-23,Ginger,KG,160.00,150.00,155.00
2023-11-23,Chilli Dry,KG,500.00,450.00,475.00
2023-11-23,Chilli Green,KG,70.00,60.00,65.00
2023-11-23,Chilli Green(Bullet),KG,80.00,70.00,76.67
2023-11-23,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-11-23,Chilli Green(Akbare),KG,220.00,180.00,200.00
2023-11-23,Capsicum,KG,80.00,70.00,75.00
2023-11-23,Garlic Green,KG,150.00,120.00,140.00
2023-11-23,Coriander Green,KG,110.00,90.00,100.00
2023-11-23,Garlic Dry Chinese,KG,280.00,270.00,275.00
2023-11-23,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-23,Clive Dry,KG,200.00,180.00,190.00
2023-11-23,Clive Green,KG,150.00,120.00,135.00
2023-11-23,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-11-23,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-11-23,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
2023-11-23,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-11-23,Tree Tomato,Kg,90.00,80.00,86.67
