Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-04,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-01-04,Lemon,KG,70.00,60.00,65.00
2026-01-04,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-04,Papaya(Nepali),KG,90.00,80.00,85.00
2026-01-04,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-04,Mombin,KG,85.00,75.00,80.00
2026-01-04,Strawberry,KG,500.00,450.00,475.00
2026-01-04,Kiwi,KG,400.00,300.00,350.00
2026-01-04,Avocado,KG,350.00,250.00,300.00
2026-01-04,Amla,KG,80.00,70.00,75.00
2026-01-04,Ginger,KG,80.00,60.00,70.00
2026-01-04,Chilli Dry,KG,450.00,350.00,400.00
2026-01-04,Chilli Green,KG,100.00,80.00,87.50
2026-01-04,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-01-04,Chilli Green(Machhe),KG,120.00,110.00,115.00
2026-01-04,Chilli Green(Akbare),KG,400.00,350.00,375.00
2026-01-04,Capsicum,KG,130.00,120.00,125.00
2026-01-04,Garlic Green,KG,90.00,70.00,80.00
2026-01-04,Coriander Green,KG,110.00,80.00,97.50
2026-01-04,Garlic Dry Chinese,KG,400.00,360.00,377.50
2026-01-04,Garlic Dry Nepali,KG,240.00,195.00,216.25
2026-01-04,Clive Dry,KG,200.00,180.00,190.00
2026-01-04,Clive Green,KG,180.00,150.00,165.00
2026-01-04,Fish Dry,KG,1000.00,800.00,900.00
2026-01-04,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-04,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-04,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2026-01-04,Tree Tomato,Kg,240.00,200.00,222.50
2026-01-04,King Oyster,Kg,300.00,280.00,290.00
2026-01-04,Lentinula Edodes,Kg,1000.00,800.00,900.00
